,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,9.580000000000001847e+00,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.528289999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.889999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065760000000000218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088139999999999930e+02,0.000000000000000000e+00,-7.500599999999998935e-02,2.200000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,8.218000000000000000e+03,4.023200000000000000e+04,1.918000000000000000e+03,7.242800000000000000e+04,1.800000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+02,1.929166666666666474e+00,7.917458333333332803e+02,3.900000000000000000e+01,1.010000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+01,3.331587499999991451e+03,0.000000000000000000e+00,1.513763000000000432e+02,5.000100000000000655e-01,0.000000000000000000e+00,1.751384999999999525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800239999999999441e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.450400000000000356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280984510000000046e+04,6.465874799999998856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157000000000002160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101250000000000000e+03,7.283311900000022433e+03,5.535000000000001030e-01,0.000000000000000000e+00,1.732399999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215179999999997840e+01,1.708332999999999657e+00,4.081864000000000033e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390620000000000051e-02,1.361103999999999814e+03,1.945000000000000000e+03,-1.588531999999998945e+00,7.162000000000000000e+03,3.778000000000000000e+03,4.410000000000000000e+02,3.205000000000000000e+03,2.502000000000000000e+03,2.390000000000000000e+03,4.578311000000000000e+06,2.271125000000000000e+06,3.392370000000000000e+05,1.148169800000000000e+07,2.258700000000000000e+04,5.153000000000000000e+03,1.250000000000000000e+02,6.898941666666671608e+02,1.351781683333333058e+05,6.179000000000000000e+03,2.065700000000000000e+04,2.330000000000000000e+02,3.860000000000000000e+02
5.600000000000000000e+01,1.693432499999995798e+03,0.000000000000000000e+00,9.033514000000002397e+01,1.426690000000000236e+00,0.000000000000000000e+00,7.457190000000000207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.883999999999999897e-01,3.484459999999999980e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644010000000000218e+03,4.338937299999996355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347000000000000597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,5.045226800000014009e+03,2.632999999999999785e-01,0.000000000000000000e+00,7.123999999999999222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866699999999995363e+00,5.200000000000000178e-01,3.355011399999999867e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422400000000000005e-03,7.087999999999999545e+01,1.365000000000000000e+03,-1.689999999999999281e+00,4.996000000000000000e+03,2.448000000000000000e+03,2.020000000000000000e+02,2.069000000000000000e+03,1.545000000000000000e+03,1.751000000000000000e+03,3.275950000000000000e+06,7.574640000000000000e+05,2.156040000000000000e+05,8.122359000000000000e+06,1.689800000000000000e+04,3.505000000000000000e+03,1.250000000000000000e+02,3.866141666666668470e+02,9.209189499999996042e+04,4.000000000000000000e+03,1.266900000000000000e+04,1.480000000000000000e+02,2.580000000000000000e+02
3.800000000000000000e+01,3.335999999999999943e+01,0.000000000000000000e+00,3.000060000000000393e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.114000000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02,1.322999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.707280000000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094800000000001319e+02,0.000000000000000000e+00,-1.000079999999999858e-01,1.640000000000000000e+02,5.500000000000000000e+01,2.100000000000000000e+01,8.400000000000000000e+01,5.600000000000000000e+01,7.700000000000000000e+01,1.759300000000000000e+04,1.673730000000000000e+05,8.028000000000000000e+03,2.894280000000000000e+05,2.240000000000000000e+02,7.000000000000000000e+01,1.500000000000000000e+02,2.047083333333333144e+01,2.529270833333333030e+03,1.350000000000000000e+02,4.120000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
2.100000000000000000e+01,3.079775000000000773e+02,0.000000000000000000e+00,2.500049999999999528e+01,3.333400000000000252e-01,0.000000000000000000e+00,1.130617999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846719999999999800e+03,5.609154000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.098484099999999899e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.839999999999999303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248400000000000176e+00,2.799999999999999711e-01,4.914935999999999581e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469999999999998863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,1.947799999999999727e+02,6.900000000000000000e+02,-2.602579999999999893e-01,9.810000000000000000e+02,3.650000000000000000e+02,3.900000000000000000e+01,4.080000000000000000e+02,3.610000000000000000e+02,3.850000000000000000e+02,7.322160000000000000e+05,3.248090000000000000e+05,2.589100000000000000e+04,1.280098000000000000e+06,7.400000000000000000e+02,3.590000000000000000e+02,5.500000000000000000e+02,1.780900000000000318e+02,1.542477499999999782e+04,8.620000000000000000e+02,3.452000000000000000e+03,2.000000000000000000e+01,4.800000000000000000e+01
1.130000000000000000e+02,7.847599999999989677e+02,0.000000000000000000e+00,4.350418000000001228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.546500000000000541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400079999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.002676720000000023e+04,6.183184999999998155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129531500000000051e+03,3.907297999999998979e+02,1.755000000000000171e-01,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,1.466699999999999671e+00,1.990334799999999859e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891400000000001000e+02,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,1.281807999999999538e+03,7.200000000000000000e+02,-1.288595999999999631e+00,1.460000000000000000e+03,2.016000000000000000e+03,3.100000000000000000e+02,6.850000000000000000e+02,7.200000000000000000e+02,1.382000000000000000e+03,2.930890000000000000e+05,1.457904000000000000e+06,7.210100000000000000e+04,4.636401000000000000e+06,7.525000000000000000e+03,1.258000000000000000e+03,1.250000000000000000e+02,1.603041666666666458e+02,4.043862500000001455e+04,1.954000000000000000e+03,6.133000000000000000e+03,6.100000000000000000e+01,1.270000000000000000e+02
1.040000000000000000e+02,1.491599999999999966e+02,0.000000000000000000e+00,1.266692000000000284e+01,1.666700000000000126e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578160000000000082e+03,2.926509000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268900999999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317000000000000393e-01,2.050000000000000155e-01,2.969044000000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174000000000000021e+01,1.800000000000000000e+02,-2.621239999999999681e-01,4.250000000000000000e+02,2.050000000000000000e+02,5.400000000000000000e+01,1.830000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,4.399250000000000000e+05,3.738800000000000000e+04,1.386400000000000000e+04,6.360100000000000000e+05,4.280000000000000000e+02,2.460000000000000000e+02,5.250000000000000000e+02,9.180583333333333940e+01,7.792267916666667588e+03,4.050000000000000000e+02,1.546000000000000000e+03,1.400000000000000000e+01,2.400000000000000000e+01
3.100000000000000000e+01,1.012232499999998709e+03,0.000000000000000000e+00,3.172395999999999106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206199999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.478999999999999870e-01,1.200059999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183339999999999836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093221110000000044e+04,6.620555999999996999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.329166699999999764e+03,3.187032999999998992e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.219999999999999307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335000000000000520e-01,6.650000000000001465e-01,1.622790399999999863e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758499999999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,2.907981999999998152e+03,9.600000000000000000e+02,-1.201105999999999563e+00,1.574000000000000000e+03,1.674000000000000000e+03,3.370000000000000000e+02,9.510000000000000000e+02,6.980000000000000000e+02,9.470000000000000000e+02,2.604970000000000000e+05,1.534667000000000000e+06,5.104490000000000000e+05,4.749057000000000000e+06,4.975000000000000000e+03,1.639000000000000000e+03,1.250000000000000000e+02,3.205249999999998636e+02,4.139416333333332295e+04,1.946000000000000000e+03,6.137000000000000000e+03,7.100000000000000000e+01,1.220000000000000000e+02
1.110000000000000000e+02,9.819924999999990405e+02,0.000000000000000000e+00,5.883451000000003717e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762819999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.809999999999999831e-01,1.081800000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285200000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942368999999998778e+03,9.485106999999995736e+00,0.000000000000000000e+00,7.199999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.757656199999999899e+03,4.619244999999999095e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.919999999999999374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316999999999999837e-01,1.209999000000000047e+00,1.664176299999999856e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209699999999999562e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371920000000001210e+02,1.210000000000000000e+03,-6.446750000000001091e-01,1.509000000000000000e+03,2.057000000000000000e+03,3.630000000000000000e+02,6.610000000000000000e+02,8.560000000000000000e+02,1.544000000000000000e+03,4.524970000000000000e+05,1.337645000000000000e+06,1.022270000000000000e+05,4.170917000000000000e+06,6.731000000000000000e+03,1.219000000000000000e+03,1.750000000000000000e+02,1.826866666666666674e+02,4.271917749999997613e+04,2.234000000000000000e+03,7.420000000000000000e+03,7.800000000000000000e+01,1.410000000000000000e+02
4.800000000000000000e+01,1.169319999999999254e+03,0.000000000000000000e+00,5.983453000000003641e+01,1.666700000000000126e-01,0.000000000000000000e+00,2.069020000000000303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670549999999999713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797579399999999623e+03,1.826036799999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02,2.177336300000002666e+03,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701699999999999324e+00,1.123333000000000359e+00,1.943357399999999870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494599999999999679e-03,5.556000000000000227e+01,9.550000000000000000e+02,-6.750499999999997058e-01,2.173000000000000000e+03,1.799000000000000000e+03,1.720000000000000000e+02,9.940000000000000000e+02,8.320000000000000000e+02,1.166000000000000000e+03,1.606864000000000000e+06,5.915870000000000000e+05,1.425860000000000000e+05,5.766257000000000000e+06,5.909000000000000000e+03,1.523000000000000000e+03,1.250000000000000000e+02,2.853133333333333326e+02,4.624338500000000931e+04,2.236000000000000000e+03,7.502000000000000000e+03,8.500000000000000000e+01,1.390000000000000000e+02
6.300000000000000000e+01,8.080249999999999488e+01,0.000000000000000000e+00,2.183377000000000123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266000000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694239999999999782e+03,1.018860000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,2.806499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.862296000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211099999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257271999999999935e+03,2.700000000000000000e+02,-1.583459999999999868e-01,4.290000000000000000e+02,1.040000000000000000e+02,1.220000000000000000e+02,1.850000000000000000e+02,1.740000000000000000e+02,1.990000000000000000e+02,2.609700000000000000e+04,4.951420000000000000e+05,1.904700000000000000e+04,4.847350000000000000e+05,2.330000000000000000e+02,9.400000000000000000e+01,5.500000000000000000e+02,5.517833333333332746e+01,6.793913333333332957e+03,3.900000000000000000e+02,1.229000000000000000e+03,1.300000000000000000e+01,2.200000000000000000e+01
5.700000000000000000e+01,3.312024999999999864e+02,0.000000000000000000e+00,1.883370999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.711199999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585932899999999790e+03,2.782316000000000233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808750000000000000e+03,1.559624999999999773e+02,2.500000000000000000e-01,0.000000000000000000e+00,2.351999999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999467e-01,6.158543999999999414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086080000000001746e+02,1.800000000000000000e+02,-4.273119999999999696e-01,5.560000000000000000e+02,7.340000000000000000e+02,1.420000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02,5.820000000000000000e+02,1.116160000000000000e+05,6.625500000000000000e+05,2.107300000000000000e+04,1.968303000000000000e+06,2.217000000000000000e+03,3.790000000000000000e+02,1.250000000000000000e+02,8.115833333333331723e+01,1.543245583333333707e+04,7.410000000000000000e+02,2.266000000000000000e+03,2.900000000000000000e+01,4.800000000000000000e+01
