,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,6.614040000000033615e+03,0.000000000000000000e+00,1.766171300000000599e+02,1.248857999999999713e+01,0.000000000000000000e+00,2.782970000000000166e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.233169999999999789e+01,2.162671800000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.863972000000005380e+01,5.700000000000000622e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707500000000000000e+02,0.000000000000000000e+00,5.602788989999999467e+04,4.967127999999997989e+00,0.000000000000000000e+00,2.302903999999999840e+00,2.500000000000000000e-01,1.260000000000000009e-01,2.000000000000000042e-02,1.599209999999999798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457440000000000069e+01,1.115380000000000791e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.496790729999999712e+04,8.137218999999996640e+02,1.636700000000000044e+00,0.000000000000000000e+00,9.085600000000001231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584000000000000408e-01,2.868333999999998607e+00,7.897924599999987549e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033409999999975753e+03,4.450000000000000483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596320999999999046e-02,2.968868199999991702e+04,4.370000000000000000e+03,-3.345209999999999795e+00,5.915000000000000000e+03,5.224000000000000000e+03,1.589100000000000000e+04,2.365000000000000000e+03,4.766000000000000000e+03,1.254600000000000000e+04,1.835743000000000000e+06,8.188521000000000000e+06,5.140100000000000000e+04,1.566158500000000000e+07,2.620000000000000000e+02,3.930000000000000000e+02,5.500000000000000000e+02,5.350333333333329620e+02,2.361641983333333919e+05,7.963000000000000000e+03,1.752700000000000000e+04,5.550000000000000000e+02,9.330000000000000000e+02
2.400000000000000000e+01,7.929749999999999943e+01,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200059999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.372799999999999576e-01,2.249999999999999917e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.049600000000000364e+02,9.897240000000000482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.801274999999999693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566999999999999837e-01,4.000000000000000083e-02,2.207664000000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775000000000000000e+01,4.500000000000000000e+01,-2.300800000000000067e-02,1.190000000000000000e+02,1.790000000000000000e+02,1.140000000000000000e+02,2.200000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,4.127200000000000000e+04,1.645700000000000000e+04,1.817000000000000000e+03,1.865630000000000000e+05,3.900000000000000000e+02,5.400000000000000000e+01,1.250000000000000000e+02,1.038333333333333464e+01,3.350275000000000546e+03,2.160000000000000000e+02,6.210000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01
5.600000000000000000e+01,1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,1.770329999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549999999999999989e-01,0.000000000000000000e+00,1.326320000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410000000000000142e-02,6.800000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,2.114600000000000000e+04,3.048000000000000000e+03,7.430000000000000000e+02,4.847100000000000000e+04,2.100000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+02,4.349999999999999645e+00,8.064500000000000455e+02,6.600000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.800000000000000000e+01,1.206000000000000050e+01,0.000000000000000000e+00,1.833370000000000166e+00,1.166690000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,5.119699999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.780000000000000000e+02,3.396199999999999913e-02,0.000000000000000000e+00,8.004000000000000004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00,4.050000000000000266e-01,0.000000000000000000e+00,1.000799999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855499999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,5.972000000000000000e+03,3.187200000000000000e+04,8.880000000000000000e+02,9.176200000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+02,1.143333333333333179e+01,1.187958333333333485e+03,6.900000000000000000e+01,2.760000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,3.013725000000000023e+02,0.000000000000000000e+00,1.260557000000000194e+01,8.333500000000000352e-01,0.000000000000000000e+00,1.282114999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661700000000000177e+00,3.207699999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997800000000000020e-01,1.687599999999999933e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+01,0.000000000000000000e+00,1.818960000000000036e+03,5.187134999999999607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000222e-01,0.000000000000000000e+00,2.000000000000000042e-02,2.119899999999999909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067180000000000106e+01,1.175161600000000135e+03,2.768999999999999684e+00,0.000000000000000000e+00,9.579999999999999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617000000000003324e-01,2.000000000000000111e-01,2.988670000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721000000000000085e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093159999999999741e+02,4.100000000000000000e+02,-1.627679999999999683e-01,7.280000000000000000e+02,2.880000000000000000e+02,3.430000000000000000e+02,1.940000000000000000e+02,2.090000000000000000e+02,3.230000000000000000e+02,3.846720000000000000e+05,2.276720000000000000e+05,9.013000000000000000e+03,7.860560000000000000e+05,8.600000000000000000e+01,1.150000000000000000e+02,5.500000000000000000e+02,1.684916666666666742e+02,1.423980833333333248e+04,6.790000000000000000e+02,2.035000000000000000e+03,2.500000000000000000e+01,5.500000000000000000e+01
1.130000000000000000e+02,1.549275000000000091e+02,0.000000000000000000e+00,4.500090000000000146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,7.282899999999999707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045339999999999936e+00,5.625999999999999751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.541548200000000179e+03,5.384899999999999132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.012500000000000000e+02,4.885499999999998977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.439999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,4.499999999999999833e-02,2.740720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725000000000000000e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375800000000000125e+02,5.850000000000000000e+02,-7.500599999999998935e-02,1.810000000000000000e+02,2.370000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,7.700000000000000000e+01,2.200000000000000000e+02,3.370800000000000000e+04,1.576850000000000000e+05,5.285000000000000000e+03,5.097900000000000000e+05,4.850000000000000000e+02,6.800000000000000000e+01,1.250000000000000000e+02,2.247000000000000242e+01,5.129621666666665988e+03,2.130000000000000000e+02,5.480000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+01
1.040000000000000000e+02,1.320500000000000114e+02,0.000000000000000000e+00,6.666800000000000503e-01,1.666700000000000126e-01,0.000000000000000000e+00,4.245870000000000477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038000000000000034e-01,1.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320000000000000617e-02,6.250000000000000000e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046730000000000018e+02,1.266509999999999803e+00,0.000000000000000000e+00,3.044000000000000178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410940000000000083e+01,4.600389000000000124e+02,2.978999999999999981e-01,0.000000000000000000e+00,8.919999999999999041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,5.999999999999999778e-02,1.003926000000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000218e-01,2.050000000000000000e+02,0.000000000000000000e+00,3.480000000000000000e+02,8.900000000000000000e+01,6.100000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,7.277100000000000000e+04,8.620000000000000000e+03,7.590000000000000000e+02,1.248320000000000000e+05,1.100000000000000000e+01,7.000000000000000000e+00,5.250000000000000000e+02,4.468333333333333002e+01,3.778199999999999363e+03,2.330000000000000000e+02,6.180000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+01
3.100000000000000000e+01,1.582500000000000284e+02,0.000000000000000000e+00,3.166730000000000267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298999999999999849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.426300000000000345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656279999999999752e+00,1.250000000000000069e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,4.606479999999999563e+03,1.444728000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523000000000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+03,4.609679999999999467e+01,1.087999999999999939e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133330000000000032e-01,3.833622000000000298e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484480000000000001e-02,8.372080000000000837e+02,1.350000000000000000e+02,-5.763600000000000667e-02,2.770000000000000000e+02,4.610000000000000000e+02,1.000000000000000000e+02,7.700000000000000000e+01,1.320000000000000000e+02,1.400000000000000000e+02,3.311200000000000000e+04,1.787400000000000000e+05,3.535400000000000000e+04,6.860470000000000000e+05,2.170000000000000000e+02,9.300000000000000000e+01,1.250000000000000000e+02,7.577499999999999147e+01,7.460624999999999091e+03,4.090000000000000000e+02,1.249000000000000000e+03,1.500000000000000000e+01,3.100000000000000000e+01
1.110000000000000000e+02,7.605720000000061191e+03,0.000000000000000000e+00,1.960803600000002689e+02,7.650109999999999744e+00,0.000000000000000000e+00,4.171560000000000823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920100000000001117e+01,3.481352999999999724e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.341626000000000829e+01,6.137799999999998812e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,0.000000000000000000e+00,2.047801154000000679e+05,1.246733500000000028e+01,0.000000000000000000e+00,5.710240000000000871e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.343200000000000616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941710000000000136e+01,4.032200000000002547e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.272815710000000036e+04,2.194393300000006093e+03,7.646999999999999353e-01,0.000000000000000000e+00,4.683960000000000434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768000000000002903e-01,2.751667999999997782e+00,1.316636870000002637e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551209999999999127e+03,6.669999999999999540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.814530000000000157e-02,5.262908000000002176e+03,5.740000000000000000e+03,-1.714546000000000348e+00,2.300000000000000000e+03,1.143100000000000000e+04,1.020300000000000000e+04,1.988000000000000000e+03,4.570000000000000000e+03,9.647000000000000000e+03,1.961073000000000000e+06,5.728554000000000000e+06,7.396500000000000000e+04,1.860518700000000000e+07,1.831000000000000000e+03,5.390000000000000000e+02,1.750000000000000000e+02,1.037038333333334322e+03,1.991173658333332278e+05,7.128000000000000000e+03,1.537000000000000000e+04,4.530000000000000000e+02,8.320000000000000000e+02
4.800000000000000000e+01,6.158674999999998363e+02,0.000000000000000000e+00,1.000020000000000309e+01,1.666700000000000126e-01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041659999999999542e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.910399999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.068023069999999825e+04,8.580179999999999474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181259999999999977e+01,2.681784999999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.599999999999999756e-01,7.194157999999998765e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045500000000000114e+02,4.200000000000000000e+02,-1.333439999999999903e-01,8.800000000000000000e+01,5.290000000000000000e+02,4.830000000000000000e+02,9.000000000000000000e+01,1.950000000000000000e+02,4.800000000000000000e+02,1.850940000000000000e+05,9.912200000000000000e+04,4.982000000000000000e+03,1.223610000000000000e+06,3.000000000000000000e+01,2.700000000000000000e+01,1.250000000000000000e+02,5.766666666666665719e+01,9.193558333333332484e+03,3.270000000000000000e+02,7.030000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+01
6.300000000000000000e+01,1.608000000000000114e+02,0.000000000000000000e+00,8.175650000000000972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403840000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.958000000000000000e+03,2.288199999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.012500000000000000e+02,3.530849999999999511e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.150000000000000050e-01,3.497943999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764500000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,1.778713999999999714e+03,1.350000000000000000e+02,-9.167399999999999161e-02,3.610000000000000000e+02,1.000000000000000000e+02,4.990000000000000000e+02,1.390000000000000000e+02,1.840000000000000000e+02,3.130000000000000000e+02,3.020700000000000000e+04,5.446120000000000000e+05,7.653000000000000000e+03,5.209960000000000000e+05,3.300000000000000000e+01,4.400000000000000000e+01,5.500000000000000000e+02,5.157166666666664412e+01,8.911266666666670062e+03,3.050000000000000000e+02,7.080000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+01
5.700000000000000000e+01,4.103100000000000023e+02,0.000000000000000000e+00,1.183357000000000170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530899999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665299999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693859999999999921e+00,2.700000000000000178e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,6.360374499999999898e+03,6.048299999999999788e-01,0.000000000000000000e+00,9.235999999999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333400000000000141e+00,4.969000000000000483e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.001250000000000000e+03,6.969149999999999068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142000000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,9.901639999999998736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263399999999999892e+02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732980000000000018e+02,9.000000000000000000e+01,-5.111599999999999477e-02,3.110000000000000000e+02,5.160000000000000000e+02,4.560000000000000000e+02,9.400000000000000000e+01,2.160000000000000000e+02,4.970000000000000000e+02,6.593800000000000000e+04,4.005320000000000000e+05,5.668000000000000000e+03,1.059297000000000000e+06,2.000000000000000000e+02,6.800000000000000000e+01,1.250000000000000000e+02,6.956666666666664867e+01,1.076951250000000073e+04,4.710000000000000000e+02,1.266000000000000000e+03,2.800000000000000000e+01,4.300000000000000000e+01
