,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,2.507889999999995325e+03,0.000000000000000000e+00,2.358543999999999841e+01,2.500050000000000328e+00,0.000000000000000000e+00,5.056499999999999884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355653999999997268e+02,6.730370999999998958e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.251684000000009434e+01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.764306810000000041e+04,2.563297000000000381e+00,0.000000000000000000e+00,5.156620000000000203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.169399999999999801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463890000000000668e+01,3.456700000000002433e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661237460000000283e+04,3.384755999999998721e+02,4.277999999999999581e-01,0.000000000000000000e+00,5.089599999999999014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851000000000000201e-01,2.526665999999999634e+00,2.515206399999999576e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783189999999989595e+03,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077576000000000700e-01,2.120022400000000926e+04,2.355000000000000000e+03,-1.228295999999999388e+00,7.424000000000000000e+03,1.745000000000000000e+03,5.073000000000000000e+03,1.875000000000000000e+03,3.327000000000000000e+03,5.577000000000000000e+03,1.086054000000000000e+06,5.554424000000000000e+06,1.097130000000000000e+05,9.604791000000000000e+06,2.610000000000000000e+02,2.610000000000000000e+02,5.500000000000000000e+02,4.725494047619049525e+02,1.218740049999998737e+05,6.417000000000000000e+03,1.982300000000000000e+04,2.050000000000000000e+02,4.910000000000000000e+02
2.400000000000000000e+01,7.745999999999996817e+02,0.000000000000000000e+00,9.833529999999999660e+00,6.716699999999999893e-01,0.000000000000000000e+00,9.140179999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338900000000000645e+00,3.309087999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.168819999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099787900000000263e+03,1.305940599999999741e+01,0.000000000000000000e+00,9.099999999999999756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114829999999999899e+01,1.087799999999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.918437500000000000e+03,1.669522000000000844e+03,2.500000000000000000e-01,0.000000000000000000e+00,9.503999999999999115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303400000000000780e+00,8.649999999999998801e-01,7.709271999999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648700000000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540148000000000073e-01,1.458841999999999871e+03,7.050000000000000000e+02,-2.283599999999999797e-01,2.381000000000000000e+03,7.500000000000000000e+02,2.350000000000000000e+02,6.280000000000000000e+02,7.640000000000000000e+02,4.660000000000000000e+02,9.359460000000000000e+05,4.764030000000000000e+05,5.062100000000000000e+04,2.678670000000000000e+06,3.101000000000000000e+03,4.840000000000000000e+02,1.250000000000000000e+02,3.270499999999998977e+02,3.437485000000001310e+04,1.965000000000000000e+03,6.354000000000000000e+03,4.200000000000000000e+01,1.200000000000000000e+02
5.600000000000000000e+01,2.155525000000000091e+02,0.000000000000000000e+00,6.666800000000000503e-01,8.333500000000000352e-01,0.000000000000000000e+00,6.510100000000000608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711699999999999999e+00,1.075398999999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314066000000000031e+03,6.165942000000001144e+00,0.000000000000000000e+00,2.667999999999999886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.528170000000000073e+01,5.860960000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549999999999999600e-01,8.999999999999999667e-02,3.966426000000000158e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354534000000000293e-01,8.577000000000001023e+01,7.000000000000000000e+01,-1.029039999999999955e-01,8.430000000000000000e+02,2.960000000000000000e+02,9.700000000000000000e+01,2.670000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,4.537430000000000000e+05,1.060050000000000000e+05,3.092900000000000000e+04,1.179949000000000000e+06,2.138000000000000000e+03,3.870000000000000000e+02,1.250000000000000000e+02,7.640833333333334565e+01,1.360479166666666424e+04,6.740000000000000000e+02,2.230000000000000000e+03,1.800000000000000000e+01,4.200000000000000000e+01
3.800000000000000000e+01,4.739875000000000682e+02,0.000000000000000000e+00,7.833490000000001174e+00,8.333500000000000352e-01,0.000000000000000000e+00,1.206199999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783290000000000219e+01,3.365464999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.520519999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.971199999999999818e+03,3.980299999999999949e-01,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983389999999999986e+01,5.978000000000000824e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.024446359999999913e+04,7.095999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.879999999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.017233999999999972e+00,7.920268999999998414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726200000000004593e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249101000000000239e-01,6.272722000000004300e+03,2.750000000000000000e+02,-1.491239999999999788e-01,2.204000000000000000e+03,5.320000000000000000e+02,4.140000000000000000e+02,8.110000000000000000e+02,7.020000000000000000e+02,6.680000000000000000e+02,1.997360000000000000e+05,1.514401000000000000e+06,7.107200000000000000e+04,2.792677000000000000e+06,9.140000000000000000e+02,2.490000000000000000e+02,1.500000000000000000e+02,3.560341666666665787e+02,3.088419333333334362e+04,1.850000000000000000e+03,5.901000000000000000e+03,5.100000000000000000e+01,1.060000000000000000e+02
2.100000000000000000e+01,1.073119999999999209e+03,0.000000000000000000e+00,2.716806999999999306e+01,7.649700000000000388e-01,0.000000000000000000e+00,6.133653000000004241e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802219999999998379e+01,7.256760999999996784e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.235656000000000176e+01,7.500000000000001110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.315944159999999647e+04,2.264417599999998032e+01,0.000000000000000000e+00,1.482352000000000558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.805800000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409330000000000638e+01,2.323100000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.372765800000000127e+03,5.138174100000004728e+03,3.654999999999999916e-01,0.000000000000000000e+00,3.992399999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450099999999999945e+00,1.741667000000000298e+00,1.282565599999999677e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203500000000003638e+02,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461652999999999980e-01,6.174080000000000837e+03,9.450000000000000000e+02,-5.461170000000001856e-01,5.587000000000000000e+03,1.342000000000000000e+03,8.460000000000000000e+02,1.517000000000000000e+03,1.882000000000000000e+03,1.959000000000000000e+03,2.581377000000000000e+06,1.754226000000000000e+06,9.359200000000000000e+04,5.603488000000000000e+06,8.410000000000000000e+02,4.290000000000000000e+02,5.500000000000000000e+02,1.147675000000000182e+03,8.271496666666671808e+04,4.511000000000000000e+03,1.503900000000000000e+04,1.330000000000000000e+02,2.920000000000000000e+02
1.130000000000000000e+02,6.217824999999997999e+02,0.000000000000000000e+00,2.166710000000000136e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618600000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557999999999999474e+01,1.689512999999999465e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.962579999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327029199999999946e+03,2.594578999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314799999999999969e+00,2.523999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460562600000000202e+03,1.309180999999999813e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.312000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766679999999999473e-01,1.274114800000000059e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811799999999998931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545680000000000553e-02,1.323965999999999667e+03,2.400000000000000000e+02,-2.924219999999999597e-01,1.271000000000000000e+03,1.144000000000000000e+03,2.650000000000000000e+02,3.940000000000000000e+02,5.910000000000000000e+02,7.790000000000000000e+02,1.665970000000000000e+05,9.345440000000000000e+05,3.946800000000000000e+04,2.844796000000000000e+06,3.771000000000000000e+03,5.380000000000000000e+02,1.250000000000000000e+02,1.265916666666666544e+02,2.608872083333334012e+04,1.416000000000000000e+03,4.730000000000000000e+03,4.000000000000000000e+01,9.000000000000000000e+01
1.040000000000000000e+02,2.973600000000000136e+02,0.000000000000000000e+00,3.166730000000000267e+00,1.666700000000000126e-01,0.000000000000000000e+00,2.800042000000000364e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923300000000000232e+00,2.158716999999999473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.411720000000000086e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542936999999999898e+03,5.785714000000001356e+00,0.000000000000000000e+00,2.220199999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.987479999999999336e+01,1.813904100000000653e+03,8.100000000000000533e-01,0.000000000000000000e+00,9.739999999999998659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000773e+00,3.850000000000000089e-01,2.632658000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571999999999999886e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720780000000000198e-02,1.727479999999999905e+02,2.750000000000000000e+02,-1.693740000000000245e-01,1.335000000000000000e+03,3.590000000000000000e+02,1.590000000000000000e+02,3.340000000000000000e+02,4.250000000000000000e+02,3.620000000000000000e+02,8.121890000000000000e+05,5.821700000000000000e+04,1.557700000000000000e+04,1.261554000000000000e+06,2.240000000000000000e+02,1.500000000000000000e+02,5.250000000000000000e+02,2.789416666666666060e+02,1.940520000000000437e+04,1.003000000000000000e+03,3.240000000000000000e+03,2.900000000000000000e+01,7.100000000000000000e+01
3.100000000000000000e+01,3.162037499999992178e+03,0.000000000000000000e+00,2.381859999999999644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.185500000000000137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321633000000001346e+02,5.988895400000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.110014399999997465e+02,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,6.469560170000002108e+04,6.643052999999998320e+00,0.000000000000000000e+00,1.279388000000000192e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199999999999999512e-01,2.640500000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000200000000001310e+00,1.601800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.789329709999999614e+04,4.493107999999999720e+02,6.804999999999999938e-01,0.000000000000000000e+00,8.707200000000000273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685000000000000164e-01,2.087267999999999457e+00,6.421089800000002469e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489759999999992033e+03,2.280000000000000082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270816000000000445e-01,2.227362599999998201e+04,1.190000000000000000e+03,-9.443709999999999605e-01,7.913000000000000000e+03,4.380000000000000000e+03,1.615000000000000000e+03,3.274000000000000000e+03,2.505000000000000000e+03,2.632000000000000000e+03,7.344340000000000000e+05,6.015549000000000000e+06,1.734080000000000000e+06,1.433318800000000000e+07,3.908000000000000000e+03,1.874000000000000000e+03,1.250000000000000000e+02,2.134148333333335358e+03,1.483451300000000047e+05,8.124000000000000000e+03,2.613000000000000000e+04,2.520000000000000000e+02,4.830000000000000000e+02
1.110000000000000000e+02,2.384692499999995562e+03,0.000000000000000000e+00,1.006375000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278340000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207820000000002381e+01,6.988541699999999537e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.432134000000001350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,5.629556630000000587e+04,6.004197999999997037e+00,0.000000000000000000e+00,1.216460000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756000000000000449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564899999999999736e+00,1.472199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.522876569999999811e+04,5.930781999999998106e+02,2.249999999999999917e-02,0.000000000000000000e+00,1.893519999999999470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000000000000008e-01,6.783330000000000748e-01,3.954390700000000379e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088050000000001319e+03,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387591000000000296e-01,5.351094000000002779e+03,1.225000000000000000e+03,-4.816019999999999746e-01,3.633000000000000000e+03,3.296000000000000000e+03,1.618000000000000000e+03,1.309000000000000000e+03,2.018000000000000000e+03,2.946000000000000000e+03,8.456690000000000000e+05,3.117437000000000000e+06,1.186370000000000000e+05,8.085354000000000000e+06,3.970000000000000000e+03,7.140000000000000000e+02,1.750000000000000000e+02,6.628499999999994543e+02,8.268678000000005704e+04,4.440000000000000000e+03,1.375600000000000000e+04,1.340000000000000000e+02,3.120000000000000000e+02
4.800000000000000000e+01,1.975649999999999977e+02,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685600000000000181e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378300000000000303e+00,1.561577999999999520e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325340000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834796499999999924e+03,3.019057999999999797e+00,0.000000000000000000e+00,2.233200000000000116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240699999999999914e+00,1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001250000000000000e+03,3.991791999999999803e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000799999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,2.349999999999999867e-01,4.821688000000000329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587379999999999625e-02,5.006000000000000227e+01,2.500000000000000000e+01,-1.333439999999999903e-01,5.430000000000000000e+02,4.130000000000000000e+02,1.130000000000000000e+02,1.350000000000000000e+02,1.980000000000000000e+02,2.400000000000000000e+02,2.443690000000000000e+05,9.323800000000000000e+04,1.846500000000000000e+04,1.138904000000000000e+06,7.110000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,7.710833333333334849e+01,9.732708333333333940e+03,5.510000000000000000e+02,1.749000000000000000e+03,1.600000000000000000e+01,3.600000000000000000e+01
6.300000000000000000e+01,2.705367499999992560e+03,0.000000000000000000e+00,4.393586000000000524e+01,1.833370000000000166e+00,0.000000000000000000e+00,3.340100000000000013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347866000000001065e+02,7.566161999999994805e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.230225399999996796e+02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597877580000000307e+04,3.523108000000000573e+00,0.000000000000000000e+00,1.433179999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311999999999999722e-01,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364860000000000184e+01,2.550299999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.804437500000000455e+03,2.199056999999999675e+02,5.085999999999999410e-01,0.000000000000000000e+00,2.637999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180000000000000188e-02,3.413333000000001061e+00,4.540896399999999630e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434909999999983938e+03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532678000000000429e-01,3.244141199999992023e+04,2.610000000000000000e+03,-1.423091999999999357e+00,1.036900000000000000e+04,1.537000000000000000e+03,3.475000000000000000e+03,3.934000000000000000e+03,3.583000000000000000e+03,4.104000000000000000e+03,5.649550000000000000e+05,1.206977100000000000e+07,2.976700000000000000e+05,1.034773500000000000e+07,1.959000000000000000e+03,8.650000000000000000e+02,5.500000000000000000e+02,1.758917499999999109e+03,1.548158300000000163e+05,8.965000000000000000e+03,2.894900000000000000e+04,2.740000000000000000e+02,5.240000000000000000e+02
5.700000000000000000e+01,1.791984999999996717e+03,0.000000000000000000e+00,8.797959999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783399999999999763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060719999999999175e+01,2.653840999999998758e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.101604000000002159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.665426339999999982e+04,3.055645000000000167e+00,0.000000000000000000e+00,2.974600000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675100000000000477e+01,8.937999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368831279999999970e+04,1.211375999999999777e+02,7.499999999999999722e-02,0.000000000000000000e+00,1.276799999999999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670000000000000040e-02,5.483339999999999881e-01,3.030709299999999985e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646500000000015689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.636870000000000769e-02,4.635822000000000116e+03,9.150000000000000000e+02,-1.686900000000000066e-01,2.371000000000000000e+03,2.658000000000000000e+03,4.010000000000000000e+02,7.810000000000000000e+02,1.023000000000000000e+03,1.408000000000000000e+03,3.388270000000000000e+05,2.275936000000000000e+06,4.080800000000000000e+04,5.032511000000000000e+06,1.677000000000000000e+03,3.660000000000000000e+02,1.250000000000000000e+02,6.123333333333334849e+02,5.075849583333330520e+04,2.926000000000000000e+03,9.206000000000000000e+03,9.300000000000000000e+01,1.830000000000000000e+02
