,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.400000000000000000e+01,1.096950000000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731339999999999879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+03,1.576919999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129799999999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+03,4.578999999999999737e+00,1.214999999999999969e-01,0.000000000000000000e+00,2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026899999999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255247999999999820e+03,9.000000000000000000e+01,-5.327800000000000313e-01,3.830000000000000000e+02,4.100000000000000000e+01,1.570000000000000000e+02,1.480000000000000000e+02,8.900000000000000000e+01,1.390000000000000000e+02,1.927800000000000000e+04,3.722550000000000000e+05,1.097100000000000000e+04,4.553080000000000000e+05,1.590000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+02,7.669333333333334224e+01,5.991298333333333176e+03,3.160000000000000000e+02,9.410000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+01
1.140000000000000000e+02,1.270977499999998599e+03,0.000000000000000000e+00,2.696386999999999290e+01,4.500090000000000146e+00,0.000000000000000000e+00,2.472882999999999498e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076999999999999735e-01,9.945999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495840000000000058e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.766776000000000295e+03,1.179727700000000112e+01,0.000000000000000000e+00,7.799999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790510000000000490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505059999999999491e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.093750000000000000e+01,6.488072000000001935e+03,6.903999999999999915e+00,0.000000000000000000e+00,2.138399999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769999999999997797e+00,3.483330000000000037e-01,1.505981800000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959999999999999787e+01,3.670000000000000345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335870000000000113e-01,1.410900000000000034e+02,1.075000000000000000e+03,-2.538017999999999219e+00,3.700000000000000000e+03,1.281000000000000000e+03,2.080000000000000000e+02,1.764000000000000000e+03,1.210000000000000000e+03,7.650000000000000000e+02,3.706335000000000000e+06,2.593470000000000000e+05,1.455400000000000000e+05,5.295384000000000000e+06,2.137000000000000000e+03,8.750000000000000000e+02,1.500000000000000000e+02,7.787583333333338942e+02,6.009226249999998254e+04,3.156000000000000000e+03,1.167500000000000000e+04,9.100000000000000000e+01,1.760000000000000000e+02
4.320000000000000000e+02,4.251275000000001114e+02,0.000000000000000000e+00,7.833490000000001174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092780000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504119999999999635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636000000000000121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884340000000000146e+03,3.579919999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031399999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.237500000000000000e+02,1.884644999999999868e+02,1.943999999999999895e-01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049999999999999961e-01,3.350009999999999377e-01,4.520190000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338460000000000732e-02,1.270447999999999865e+03,3.150000000000000000e+02,-1.497296000000000182e+00,3.870000000000000000e+02,3.690000000000000000e+02,5.970000000000000000e+02,1.430000000000000000e+02,3.280000000000000000e+02,4.700000000000000000e+02,1.095380000000000000e+05,3.191520000000000000e+05,1.328900000000000000e+04,9.447840000000000000e+05,2.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+02,3.630833333333333712e+01,1.086930833333333248e+04,5.670000000000000000e+02,1.573000000000000000e+03,1.600000000000000000e+01,4.600000000000000000e+01
9.200000000000000000e+01,1.361549999999998818e+03,0.000000000000000000e+00,5.379774000000005429e+01,4.833429999999999893e+00,0.000000000000000000e+00,5.015354000000000312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388801999999999452e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142289879999999903e+04,3.084059999999999580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136500000000000288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145919999999998936e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.754122359999995024e+04,2.238400000000000389e+00,0.000000000000000000e+00,6.714400000000000368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824169999999996961e+01,2.633340000000000125e-01,3.256889600000001337e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.458476999999998136e-01,1.720800000000000125e+02,1.875000000000000000e+03,-1.451693399999999201e+01,7.231000000000000000e+03,3.042000000000000000e+03,1.070000000000000000e+02,2.990000000000000000e+03,2.441000000000000000e+03,1.802000000000000000e+03,6.738977000000000000e+06,1.887900000000000000e+04,1.725930000000000000e+05,9.466986000000000000e+06,2.977000000000000000e+03,1.904000000000000000e+03,1.250000000000000000e+02,1.685673333333332266e+03,1.163242699999999895e+05,5.908000000000000000e+03,1.859400000000000000e+04,1.630000000000000000e+02,3.500000000000000000e+02
1.120000000000000000e+02,3.998600000000000136e+02,0.000000000000000000e+00,9.093510000000000204e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035900000000000098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.280499999999999083e+00,2.770799999999999841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114840000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005624699999999962e+03,1.459699000000000302e+00,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165300000000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390100000000001614e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,6.513839999999999009e+01,1.364400000000000057e+00,0.000000000000000000e+00,1.518399999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.566670000000000285e-01,6.247477999999998701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277800000000002569e+02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030660000000000104e-02,2.042115999999997939e+03,3.600000000000000000e+02,-2.614378999999998676e+00,2.029000000000000000e+03,3.540000000000000000e+02,4.280000000000000000e+02,6.490000000000000000e+02,7.740000000000000000e+02,6.330000000000000000e+02,7.830600000000000000e+04,1.818285000000000000e+06,5.220300000000000000e+04,1.868488000000000000e+06,4.510000000000000000e+02,1.370000000000000000e+02,5.250000000000000000e+02,4.167874999999999659e+02,2.894831749999999374e+04,1.665000000000000000e+03,5.118000000000000000e+03,4.200000000000000000e+01,9.600000000000000000e+01
6.400000000000000000e+01,1.115659999999998718e+03,0.000000000000000000e+00,3.366733999999999583e+01,1.833370000000000166e+00,0.000000000000000000e+00,7.259200000000001207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,1.706751999999999327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e+00,3.848999999999999644e-02,2.500000000000000000e-01,0.000000000000000000e+00,1.417974440000000141e+04,2.328070000000000306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793400000000000716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024199999999999363e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,5.214965000000007421e+03,2.500000000000000000e-01,0.000000000000000000e+00,1.134000000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420100000000001472e+00,2.549999999999999489e-01,2.232076199999999517e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422400000000002607e-02,3.862400000000000233e+01,1.005000000000000000e+03,-5.565706000000005815e+00,3.505000000000000000e+03,1.590000000000000000e+03,1.350000000000000000e+02,1.535000000000000000e+03,1.296000000000000000e+03,1.302000000000000000e+03,2.556331000000000000e+06,4.931990000000000000e+05,1.257170000000000000e+05,5.542926000000000000e+06,5.083000000000000000e+03,1.180000000000000000e+03,1.250000000000000000e+02,4.459950000000001182e+02,5.710112166666665144e+04,2.841000000000000000e+03,8.981000000000000000e+03,8.000000000000000000e+01,1.760000000000000000e+02
1.610000000000000000e+02,1.331525000000000034e+02,0.000000000000000000e+00,2.631700000000000150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310279999999998779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+03,3.227399999999999713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.543779999999999575e+01,9.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191200000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,1.900000000000000022e-01,1.487085999999999899e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262099999999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391700000000000055e-02,1.264939999999999600e+03,1.350000000000000000e+02,-9.996490000000000098e-01,5.680000000000000000e+02,5.700000000000000000e+01,2.090000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,2.240000000000000000e+02,2.085100000000000000e+04,4.628100000000000000e+05,8.992500000000000000e+04,4.859740000000000000e+05,7.500000000000000000e+01,2.400000000000000000e+01,5.250000000000000000e+02,9.369583333333333997e+01,8.271333333333332121e+03,4.210000000000000000e+02,1.260000000000000000e+03,1.200000000000000000e+01,2.800000000000000000e+01
2.540000000000000000e+02,4.990399999999999068e+02,0.000000000000000000e+00,3.466735999999999507e+01,1.666700000000000126e-01,0.000000000000000000e+00,6.713400000000000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.058000000000000052e-01,1.161182999999999481e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017324999999999818e+03,8.089097999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115700000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346599999999993997e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.297500000000000000e+03,1.834771100000000388e+03,4.470500000000000362e+00,0.000000000000000000e+00,5.156800000000000495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000142e+00,5.100000000000000089e-01,1.482039999999999964e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.700740000000000363e-02,1.230800000000000125e+02,2.400000000000000000e+02,-3.520165999999999240e+00,2.569000000000000000e+03,1.199000000000000000e+03,1.920000000000000000e+02,1.027000000000000000e+03,9.490000000000000000e+02,9.240000000000000000e+02,2.060563000000000000e+06,1.100730000000000000e+05,1.365840000000000000e+05,3.861939000000000000e+06,6.080000000000000000e+03,1.126000000000000000e+03,1.250000000000000000e+02,2.387758333333334235e+02,4.264211333333331277e+04,2.113000000000000000e+03,6.977000000000000000e+03,5.800000000000000000e+01,1.320000000000000000e+02
2.230000000000000000e+02,6.269449999999997090e+02,0.000000000000000000e+00,1.448360999999999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623800000000000132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388600000000000279e+00,4.674399999999999267e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379360000000000142e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800638470000000234e+04,1.327454000000000134e+00,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,1.907860000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456799999999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.517156300000000101e+03,3.225506999999999493e+02,1.081000000000000016e-01,0.000000000000000000e+00,1.745999999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,3.805999999999999384e-01,1.354543200000000070e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559000000000000057e+02,1.779999999999999985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.730700000000000183e-02,9.806160000000000991e+02,3.750000000000000000e+02,-3.197877999999999776e+00,8.820000000000000000e+02,1.225000000000000000e+03,4.890000000000000000e+02,3.320000000000000000e+02,5.970000000000000000e+02,6.400000000000000000e+02,1.902110000000000000e+05,7.896990000000000000e+05,2.871100000000000000e+04,2.620626000000000000e+06,4.560000000000000000e+02,1.340000000000000000e+02,2.000000000000000000e+02,1.570791666666667368e+02,2.091317083333332994e+04,1.159000000000000000e+03,3.538000000000000000e+03,2.600000000000000000e+01,8.800000000000000000e+01
1.200000000000000000e+01,1.140800000000000125e+02,0.000000000000000000e+00,3.500070000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081800000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+03,1.740580000000000183e-01,0.000000000000000000e+00,2.711999999999999827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166500000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,6.581649999999999068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000799999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027223999999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372270000000000108e-03,1.544400000000000084e+01,4.500000000000000000e+01,-6.851360000000000783e-01,1.000000000000000000e+02,2.780000000000000000e+02,1.320000000000000000e+02,3.400000000000000000e+01,1.090000000000000000e+02,1.580000000000000000e+02,2.327300000000000000e+04,7.221700000000000000e+04,1.934000000000000000e+03,5.529800000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,1.250000000000000000e+02,2.090000000000000568e+01,3.600724999999999909e+03,1.640000000000000000e+02,3.780000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+01
3.000000000000000000e+01,3.752000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307999999999999607e-01,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087559999999999860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789497999999999820e+02,3.056800000000000142e-02,0.000000000000000000e+00,2.087999999999999926e-02,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,1.053720000000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.361000000000000654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+03,7.559999999999999609e+00,5.940000000000000835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,9.190460000000000491e+02,4.500000000000000000e+01,-2.947959999999999470e-01,2.410000000000000000e+02,5.200000000000000000e+01,3.700000000000000000e+01,1.060000000000000000e+02,8.500000000000000000e+01,9.500000000000000000e+01,3.990000000000000000e+03,3.274710000000000000e+05,1.774000000000000000e+03,2.509290000000000000e+05,2.580000000000000000e+02,4.300000000000000000e+01,4.500000000000000000e+02,4.637500000000000711e+01,3.804416666666666515e+03,1.770000000000000000e+02,6.040000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01
1.800000000000000000e+01,4.663874999999999886e+02,0.000000000000000000e+00,3.409717999999999449e+01,2.375040000000000262e+00,0.000000000000000000e+00,4.865817000000000725e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,3.600179999999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524300000000000210e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256114900000000034e+03,1.014991399999999899e+01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316539999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.150999999999995680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753306200000001354e+03,3.754399999999999959e+00,0.000000000000000000e+00,4.072000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345099999999998186e+00,4.783339999999999814e-01,6.968654000000000224e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.987920000000000353e-02,2.023000000000000043e+01,2.500000000000000000e+02,-1.667589999999999462e+00,2.315000000000000000e+03,7.500000000000000000e+02,1.700000000000000000e+02,8.880000000000000000e+02,7.630000000000000000e+02,6.840000000000000000e+02,1.831968000000000000e+06,2.884740000000000000e+05,2.768900000000000000e+04,2.546387000000000000e+06,6.420000000000000000e+02,3.630000000000000000e+02,5.500000000000000000e+02,4.789083333333333599e+02,3.426118416666665871e+04,1.330000000000000000e+03,3.600000000000000000e+03,4.600000000000000000e+01,1.090000000000000000e+02
1.100000000000000000e+01,7.015274999999994634e+02,0.000000000000000000e+00,3.259714999999999208e+01,1.500029999999999974e+00,0.000000000000000000e+00,4.006018000000000967e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192999999999999838e-01,1.210652999999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.437800000000001077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,1.282999999999999939e-02,2.750000000000000000e+00,0.000000000000000000e+00,1.738801500000000033e+03,2.404077399999999543e+01,0.000000000000000000e+00,7.799999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380589999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166800000000000281e+00,1.206129999999998972e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.615000999999999749e+02,3.462288000000000920e+03,3.396600000000000286e+00,0.000000000000000000e+00,1.126399999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630099999999997884e+00,5.249999999999999112e-01,1.150702799999999797e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056000000000000227e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555800000000000405e-02,5.520200000000001239e+01,6.750000000000000000e+02,-3.085002999999999496e+00,3.712000000000000000e+03,1.155000000000000000e+03,3.360000000000000000e+02,1.712000000000000000e+03,1.491000000000000000e+03,8.240000000000000000e+02,2.683181000000000000e+06,2.794880000000000000e+05,5.566670000000000000e+05,5.583051000000000000e+06,8.603000000000000000e+03,1.690000000000000000e+03,1.250000000000000000e+02,4.657975000000000136e+02,6.288958083333337709e+04,3.001000000000000000e+03,1.120800000000000000e+04,7.700000000000000000e+01,1.760000000000000000e+02
