,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,9.120999999999999375e+01,0.000000000000000000e+00,3.350066999999999950e+01,3.616738999999999749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694499999999999673e+00,1.820209999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+03,3.400449999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224699999999999989e+01,9.450000000000000622e-01,0.000000000000000000e+00,1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,4.499999999999999833e-02,1.138616000000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742100000000000364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.187895999999999958e+03,1.950000000000000000e+02,-6.755999999999999506e-02,3.540000000000000000e+02,2.470000000000000000e+02,4.030000000000000000e+02,1.050000000000000000e+02,2.310000000000000000e+02,3.500000000000000000e+02,7.706500000000000000e+04,3.376070000000000000e+05,7.484000000000000000e+03,6.630780000000000000e+05,4.200000000000000000e+01,2.300000000000000000e+01,5.500000000000000000e+02,2.609166666666666856e+01,8.144883333333333212e+03,4.270000000000000000e+02,1.427000000000000000e+03,1.300000000000000000e+01,3.400000000000000000e+01
2.400000000000000000e+01,6.836774999999997817e+02,0.000000000000000000e+00,9.744059999999994659e+01,5.859949000000003139e+01,0.000000000000000000e+00,2.556680000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038699999999999957e+00,1.603829999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332599999999999896e-01,5.625999999999999751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,7.396536999999999352e+03,1.182076600000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937599999999999625e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.112500000000000000e+02,1.673306600000001254e+03,1.294929999999999914e+01,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995000000000000995e+00,2.766669999999999963e-01,1.355722200000000157e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951000000000000512e+01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505059999999999926e-02,2.603700000000000045e+02,4.950000000000000000e+02,-1.500059999999999727e-01,1.704000000000000000e+03,1.184000000000000000e+03,1.050000000000000000e+02,6.940000000000000000e+02,7.190000000000000000e+02,4.240000000000000000e+02,1.374106000000000000e+06,5.039630000000000000e+05,6.141100000000000000e+04,3.094066000000000000e+06,2.140000000000000000e+03,5.620000000000000000e+02,1.250000000000000000e+02,4.198616666666666788e+02,3.168754333333333489e+04,1.672000000000000000e+03,5.591000000000000000e+03,4.100000000000000000e+01,1.000000000000000000e+02
5.600000000000000000e+01,1.213624999999999972e+02,0.000000000000000000e+00,3.063060999999999368e+01,2.933391999999999200e+01,0.000000000000000000e+00,5.344839999999999591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999907e-01,3.004999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.320000000000000617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498464999999999918e+03,4.924952000000000218e+00,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,3.923307999999999538e+02,7.590300000000000047e+00,0.000000000000000000e+00,1.258000000000000229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,5.999999999999999778e-02,3.827560000000000286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000142e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,0.000000000000000000e+00,9.000000000000000000e+01,-1.500119999999999787e-01,6.280000000000000000e+02,2.640000000000000000e+02,6.700000000000000000e+01,2.180000000000000000e+02,2.090000000000000000e+02,1.870000000000000000e+02,3.997660000000000000e+05,7.874800000000000000e+04,3.007300000000000000e+04,1.027432000000000000e+06,1.832000000000000000e+03,2.580000000000000000e+02,1.250000000000000000e+02,6.490416666666666856e+01,1.064796250000000146e+04,4.910000000000000000e+02,1.501000000000000000e+03,9.000000000000000000e+00,3.200000000000000000e+01
3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500170000000002446e+00,4.000080000000000524e+00,0.000000000000000000e+00,2.783399999999999763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02,2.980999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340000000000000066e-02,0.000000000000000000e+00,5.232640000000000668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260500000000000114e+02,4.500000000000000000e+01,-4.700000000000000185e-03,1.580000000000000000e+02,5.800000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,4.200000000000000000e+01,4.100000000000000000e+01,1.430000000000000000e+04,8.456200000000000000e+04,4.738000000000000000e+03,1.648400000000000000e+05,4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+02,2.880000000000000071e+01,1.967650000000000091e+03,1.590000000000000000e+02,5.880000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00
2.100000000000000000e+01,4.180400000000001342e+02,0.000000000000000000e+00,8.023548999999999864e+01,8.449832000000000676e+01,0.000000000000000000e+00,4.866180000000000838e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097100000000000186e+00,1.883670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697259999999999991e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.330629600000000210e+03,1.098874799999999752e+01,0.000000000000000000e+00,8.004000000000000004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648339999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,3.594228000000002794e+03,3.857690000000000907e+01,0.000000000000000000e+00,2.341600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739999999999997993e+00,5.800000000000000711e-01,4.748985999999999876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260000000000000853e+01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,3.899060000000000628e+02,2.850000000000000000e+02,-3.078339999999999410e-01,2.379000000000000000e+03,7.560000000000000000e+02,1.630000000000000000e+02,8.160000000000000000e+02,6.640000000000000000e+02,7.900000000000000000e+02,1.570547000000000000e+06,6.193210000000000000e+05,3.706200000000000000e+04,2.326544000000000000e+06,4.240000000000000000e+02,3.230000000000000000e+02,5.500000000000000000e+02,5.375625000000000000e+02,3.572529166666665697e+04,1.591000000000000000e+03,5.135000000000000000e+03,5.500000000000000000e+01,1.110000000000000000e+02
1.130000000000000000e+02,6.521500000000000341e+01,0.000000000000000000e+00,1.616699000000000197e+01,1.991704999999999970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764899999999999913e+00,8.112899999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209274100000000089e+03,3.917009999999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056000000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.516873999999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,2.690999999999999659e+02,0.000000000000000000e+00,-5.000399999999999290e-02,1.770000000000000000e+02,3.210000000000000000e+02,9.200000000000000000e+01,9.100000000000000000e+01,9.600000000000000000e+01,1.770000000000000000e+02,4.006900000000000000e+04,2.007990000000000000e+05,1.222700000000000000e+04,6.625820000000000000e+05,9.880000000000000000e+02,2.030000000000000000e+02,1.250000000000000000e+02,3.003333333333333854e+01,6.134708333333333940e+03,3.140000000000000000e+02,9.920000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+01
1.040000000000000000e+02,2.040000000000000284e+02,0.000000000000000000e+00,3.950078999999998786e+01,4.195915000000000816e+01,0.000000000000000000e+00,1.401953999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620249999999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626147899999999936e+03,3.085901000000000227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165300000000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,1.467795800000000327e+03,1.857710000000000150e+01,0.000000000000000000e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000551e+00,2.099999999999999645e-01,2.960498000000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249999999999999112e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000457e-02,1.287400000000000055e+01,9.000000000000000000e+01,-7.022799999999998488e-02,1.138000000000000000e+03,4.010000000000000000e+02,5.100000000000000000e+01,3.230000000000000000e+02,3.110000000000000000e+02,3.290000000000000000e+02,7.545300000000000000e+05,4.161400000000000000e+04,1.097500000000000000e+04,1.008551000000000000e+06,2.610000000000000000e+02,1.130000000000000000e+02,5.250000000000000000e+02,2.428733333333332496e+02,1.637225666666666984e+04,6.650000000000000000e+02,1.912000000000000000e+03,2.500000000000000000e+01,5.300000000000000000e+01
3.100000000000000000e+01,4.678399999999999750e+02,0.000000000000000000e+00,8.375987999999999545e+01,2.802553999999999590e+01,0.000000000000000000e+00,1.206199999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.336100000000000065e+00,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494193999999999356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150297290000000066e+04,2.947933000000000803e+00,0.000000000000000000e+00,1.067199999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+03,1.093919999999999675e+02,3.050799999999999734e+00,0.000000000000000000e+00,6.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,4.156000000000000250e-01,1.685106399999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087600000000001046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391160000000000140e-02,2.297397999999999683e+03,1.750000000000000000e+02,-3.096840000000000148e-01,9.810000000000000000e+02,1.235000000000000000e+03,1.170000000000000000e+02,4.700000000000000000e+02,3.890000000000000000e+02,4.250000000000000000e+02,1.268800000000000000e+05,8.834190000000000000e+05,2.647000000000000000e+05,2.299943000000000000e+06,5.300000000000000000e+02,2.340000000000000000e+02,1.250000000000000000e+02,3.531083333333332916e+02,2.345322916666666060e+04,1.321000000000000000e+03,4.458000000000000000e+03,3.600000000000000000e+01,7.800000000000000000e+01
1.110000000000000000e+02,4.369225000000000705e+02,0.000000000000000000e+00,9.947716999999995835e+01,6.639622000000004221e+01,0.000000000000000000e+00,8.871199999999999919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.652999999999999803e-01,3.722587000000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808180000000000121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941450600000000122e+04,2.830412000000000372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004100000000000603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726699999999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.815640699999999924e+03,2.866922999999999320e+02,1.168250000000000099e+01,0.000000000000000000e+00,4.021200000000001040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e-01,5.849999999999999645e-01,1.650459599999999455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424700000000001125e+02,2.339999999999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853440000000000296e-02,8.701360000000001946e+02,4.200000000000000000e+02,-3.965319999999999956e-01,8.320000000000000000e+02,1.659000000000000000e+03,7.010000000000000000e+02,3.930000000000000000e+02,6.660000000000000000e+02,1.071000000000000000e+03,3.137440000000000000e+05,9.098420000000000000e+05,2.624500000000000000e+04,2.640833000000000000e+06,4.630000000000000000e+02,1.240000000000000000e+02,1.750000000000000000e+02,2.329583333333333144e+02,2.760217916666666133e+04,1.577000000000000000e+03,4.998000000000000000e+03,4.500000000000000000e+01,1.100000000000000000e+02
4.800000000000000000e+01,7.143599999999997863e+02,0.000000000000000000e+00,6.333460000000004442e+01,2.812553999999999377e+01,0.000000000000000000e+00,1.210769999999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,2.400119999999999720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634274099999999635e+03,5.825750000000001094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766709999999997081e+02,6.967299999999999827e+00,0.000000000000000000e+00,9.326000000000000512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819999999999999840e+00,2.249999999999999778e-01,9.054560000000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320000000000000284e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113360000000000044e-02,2.970000000000000284e+01,3.600000000000000000e+02,-2.500199999999999645e-02,7.840000000000000000e+02,9.260000000000000000e+02,8.600000000000000000e+01,3.070000000000000000e+02,3.580000000000000000e+02,3.870000000000000000e+02,6.991500000000000000e+05,2.028340000000000000e+05,3.167000000000000000e+04,2.470678000000000000e+06,6.600000000000000000e+02,2.190000000000000000e+02,1.250000000000000000e+02,2.336499999999999204e+02,1.785722916666666424e+04,1.004000000000000000e+03,3.454000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+01
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.155289000000000321e+01,6.333460000000000534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750059999999999718e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02,7.300000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,8.183000000000000000e+03,1.444090000000000000e+05,2.140000000000000000e+03,1.308310000000000000e+05,2.400000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+02,3.305833333333333712e+01,2.317633333333333212e+03,1.440000000000000000e+02,4.320000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
5.700000000000000000e+01,4.693600000000000136e+02,0.000000000000000000e+00,6.030833000000004063e+01,2.083705999999999747e+01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.232599999999999696e+00,1.314249999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575966100000001461e+03,1.979986000000000246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+03,9.815999999999999659e+01,5.400000000000000355e-01,0.000000000000000000e+00,1.072519999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.766669999999999630e-01,1.039035399999999981e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402780000000003611e+02,1.800000000000000000e+02,-1.233399999999999948e-02,4.940000000000000000e+02,9.300000000000000000e+02,4.500000000000000000e+01,1.850000000000000000e+02,2.680000000000000000e+02,3.540000000000000000e+02,9.475300000000000000e+04,6.147960000000000000e+05,7.348000000000000000e+03,1.492863000000000000e+06,3.020000000000000000e+02,6.700000000000000000e+01,1.250000000000000000e+02,1.989083333333333030e+02,1.332364166666666279e+04,8.120000000000000000e+02,2.776000000000000000e+03,2.000000000000000000e+01,4.900000000000000000e+01
