,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.700000000000000000e+01,3.207207750000033411e+04,0.000000000000000000e+00,2.588172200000004182e+02,6.291128000000006892e+01,0.000000000000000000e+00,1.647627999999998538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265323000000002480e+02,9.595466799999992418e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.394835799999999040e+02,9.249999999999998224e-01,0.000000000000000000e+00,1.600000000000000033e-01,7.600000000000000533e+00,3.848999999999999644e-02,4.820000000000000000e+02,0.000000000000000000e+00,4.337465647000000463e+05,1.578248600000000934e+01,0.000000000000000000e+00,7.509203999999999546e+00,2.500000000000000000e-01,1.260000000000000009e-01,6.000000000000000888e-01,1.204342999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471340000000000714e+01,1.720629999999995107e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.607117509000001010e+05,1.635825800000002801e+03,4.207799999999999763e+00,0.000000000000000000e+00,1.754680000000000106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869000000000000439e-01,3.483170000000022526e+01,2.778496579999996902e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243709999999940919e+03,1.633999999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737217800000001366e-01,2.188054680000024091e+05,7.565000000000000000e+04,-7.200824999999998255e+00,1.479800000000000000e+04,7.771000000000000000e+03,2.228500000000000000e+04,4.658000000000000000e+03,8.945000000000000000e+03,1.963500000000000000e+04,3.195069000000000000e+06,1.501546400000000000e+07,1.860630000000000000e+05,2.771414400000000000e+07,6.450000000000000000e+02,7.450000000000000000e+02,5.500000000000000000e+02,1.119045238095241984e+03,3.886791700000001001e+05,1.586800000000000000e+04,4.173500000000000000e+04,8.170000000000000000e+02,1.546000000000000000e+03
2.400000000000000000e+01,3.404982000000023254e+04,0.000000000000000000e+00,3.665253399999996304e+02,6.139618000000004372e+01,0.000000000000000000e+00,6.520931100000044012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143550000000000111e+01,5.115714000000000397e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.042559999999999931e+00,2.812599999999999545e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,4.117270539999998873e+05,5.628712769999917782e+02,0.000000000000000000e+00,1.139999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.840908999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715769999999999840e+01,1.501209999999998217e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.361596302000000142e+05,8.040147069999987434e+04,1.974100000000000321e+01,0.000000000000000000e+00,1.777759999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278819999999979728e+02,5.336166699999933627e+01,4.184672770000000310e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691300000000003365e+02,2.149999999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.087388000000000021e-01,2.980412999999996464e+04,4.352000000000000000e+04,-5.918164000000003533e+00,1.975100000000000000e+04,9.755000000000000000e+03,1.208000000000000000e+03,7.757000000000000000e+03,7.161000000000000000e+03,5.302000000000000000e+03,1.296347300000000000e+07,5.200803000000000000e+06,6.468020000000000000e+05,3.029720900000000000e+07,3.242800000000000000e+04,8.269000000000000000e+03,1.250000000000000000e+02,3.436215833333330920e+03,3.434981500000002561e+05,1.707600000000000000e+04,5.614500000000000000e+04,5.330000000000000000e+02,1.049000000000000000e+03
5.600000000000000000e+01,1.341407000000001608e+04,0.000000000000000000e+00,1.486171500000000378e+02,3.141060999999998771e+01,0.000000000000000000e+00,2.603566499999992701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.350200000000000067e+00,1.771017999999999688e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.527399999999999647e-01,6.126000000000000195e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.523523188999999838e+05,2.158797130000004643e+02,0.000000000000000000e+00,3.712000000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725640000000000396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,6.165699999999994816e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.369328599999999824e+03,3.688571030000001338e+04,8.679599999999998872e+00,0.000000000000000000e+00,2.452000000000000401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498010000000019204e+01,5.913333999999998092e+00,1.756527720000000409e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339999999999998437e+01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382368000000000208e-01,7.439940000000002556e+02,2.483000000000000000e+04,-3.066939999999998001e+00,8.650000000000000000e+03,3.968000000000000000e+03,4.750000000000000000e+02,3.409000000000000000e+03,2.782000000000000000e+03,2.863000000000000000e+03,5.680526000000000000e+06,1.184595000000000000e+06,3.544150000000000000e+05,1.357478200000000000e+07,2.454100000000000000e+04,4.866000000000000000e+03,1.250000000000000000e+02,8.464558333333334303e+02,1.525827200000001176e+05,6.920000000000000000e+03,2.198600000000000000e+04,2.330000000000000000e+02,4.430000000000000000e+02
3.800000000000000000e+01,1.587514999999998736e+03,0.000000000000000000e+00,2.603566999999999254e+01,7.833490000000000286e+00,0.000000000000000000e+00,1.299173999999999829e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086209999999999809e+01,3.416662000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.320519999999999250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.469719999999999709e+04,5.269820999999998534e+00,0.000000000000000000e+00,6.260400000000000409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983389999999999986e+01,1.770399999999999352e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.390647899999999208e+04,5.247699999999999818e+02,6.550000000000000266e-01,0.000000000000000000e+00,3.578800000000000203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068000000000000504e-01,5.972233999999994047e+00,3.089986700000000383e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194100000000011050e+02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249101000000000239e-01,3.139701799999993818e+04,5.605000000000000000e+03,-5.085519999999998930e-01,2.844000000000000000e+03,7.510000000000000000e+02,5.630000000000000000e+02,1.006000000000000000e+03,8.890000000000000000e+02,9.110000000000000000e+02,2.697790000000000000e+05,1.917226000000000000e+06,8.934600000000000000e+04,3.590707000000000000e+06,1.073000000000000000e+03,3.190000000000000000e+02,1.500000000000000000e+02,4.652674999999999841e+02,4.012943499999999767e+04,2.446000000000000000e+03,8.071000000000000000e+03,6.900000000000000000e+01,1.400000000000000000e+02
2.100000000000000000e+01,2.464695250000047599e+04,0.000000000000000000e+00,6.206349299999997129e+02,9.369008999999998366e+01,0.000000000000000000e+00,8.395235390000360667e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.956979999999998654e+01,9.366351399999991827e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.967372000000009535e+01,9.087799999999995881e-01,0.000000000000000000e+00,1.400000000000000133e-01,2.940000000000000213e+01,2.565999999999999878e-02,5.550000000000000000e+01,0.000000000000000000e+00,2.939633567000001203e+05,1.557740355000038790e+03,0.000000000000000000e+00,1.783171999999999979e+00,1.500000000000000222e-01,0.000000000000000000e+00,1.399999999999999856e-01,1.249940799999997054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438999999999999346e+01,3.092519999999991796e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.148233359999999811e+04,3.646258792000047979e+05,7.788440000000005625e+01,0.000000000000000000e+00,2.241199999999999548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842327000000026658e+02,1.196200010000008120e+02,2.421738970000001063e+04,4.829999999999999849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078030000000001110e+03,5.372999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.551080000000001680e-01,3.809732999999987078e+04,1.062650000000000000e+05,-6.171271999999993874e+00,5.372800000000000000e+04,1.696900000000000000e+04,3.719000000000000000e+03,1.907800000000000000e+04,1.617800000000000000e+04,1.827800000000000000e+04,3.533505800000000000e+07,1.363201100000000000e+07,6.817540000000000000e+05,5.496010500000000000e+07,1.114300000000000000e+04,7.168000000000000000e+03,5.500000000000000000e+02,1.206474273809523402e+04,8.282493619047638495e+05,3.312800000000000000e+04,9.552100000000000000e+04,1.303000000000000000e+03,2.595000000000000000e+03
1.130000000000000000e+02,1.058913000000000829e+04,0.000000000000000000e+00,9.267183000000001414e+01,2.308379999999999654e+01,0.000000000000000000e+00,6.039170000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039120000000000132e+01,3.105168999999999642e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139920000000000044e+00,2.137599999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+01,0.000000000000000000e+00,2.435735123000000021e+05,1.212663700000000055e+01,0.000000000000000000e+00,3.388000000000000039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023999999999999910e-01,1.813649999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379599999999999937e+00,2.773399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.649621909999998752e+04,6.635582999999999174e+02,5.673000000000000265e-01,0.000000000000000000e+00,4.430799999999999628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567000000000000060e-01,2.653367999999998617e+00,2.594272060000000420e+04,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535000000000011369e+02,1.555999999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.452960000000000640e-02,1.513695400000001246e+04,1.931000000000000000e+04,-2.284743999999998998e+00,3.082000000000000000e+03,4.515000000000000000e+03,8.060000000000000000e+02,1.328000000000000000e+03,1.594000000000000000e+03,2.935000000000000000e+03,6.021540000000000000e+05,3.073778000000000000e+06,1.452040000000000000e+05,9.742004000000000000e+06,1.400900000000000000e+04,2.308000000000000000e+03,1.250000000000000000e+02,3.846133333333332303e+02,8.590664833333333081e+04,4.301000000000000000e+03,1.369400000000000000e+04,1.440000000000000000e+02,2.820000000000000000e+02
1.040000000000000000e+02,1.364291249999998399e+04,0.000000000000000000e+00,3.369393199999998387e+02,4.345918000000002479e+01,0.000000000000000000e+00,4.868868439999890825e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.133099999999999774e+00,3.281354699999998843e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.051898000000000089e+01,2.550000000000000044e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,8.563782009999996808e+04,7.815582299999930456e+02,0.000000000000000000e+00,2.995799999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404852999999999685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333400000000000141e+00,1.534109999999997854e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.573979400000000169e+03,1.957929278000019840e+05,2.998620000000001440e+01,0.000000000000000000e+00,7.167600000000001970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692540000000063571e+01,5.557500099999982268e+01,1.320651780000000326e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650200000000000671e+02,1.450000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372819999999999874e-01,1.385444000000001324e+03,5.460000000000000000e+04,-3.820139999999998981e+00,2.728100000000000000e+04,9.575000000000000000e+03,1.115000000000000000e+03,9.412000000000000000e+03,7.802000000000000000e+03,8.681000000000000000e+03,2.173401300000000000e+07,1.490669000000000000e+06,2.862790000000000000e+05,2.704150800000000000e+07,6.998000000000000000e+03,3.788000000000000000e+03,5.250000000000000000e+02,6.217531190476175652e+03,4.168902662500002189e+05,1.598200000000000000e+04,4.444300000000000000e+04,6.570000000000000000e+02,1.319000000000000000e+03
3.100000000000000000e+01,2.945595250000014130e+04,0.000000000000000000e+00,1.733935400000002289e+02,3.344728999999999530e+01,0.000000000000000000e+00,2.348812000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471680000000001485e+02,7.314229399999995849e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820854199999991465e+02,5.875199999999999312e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.565999999999999878e-02,2.400000000000000000e+01,0.000000000000000000e+00,5.491322543999997433e+05,5.569206699999997312e+01,0.000000000000000000e+00,1.516108000000000233e+00,5.000000000000000278e-02,1.008000000000000007e+00,3.199999999999999512e-01,5.142140000000000599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585200000000000209e+01,5.043000000000001251e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.519629329000000143e+05,2.296703200000005836e+03,4.407399999999999096e+00,0.000000000000000000e+00,2.705600000000001160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067000000000000171e+00,1.034620099999998111e+01,5.443560279999993509e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457159999999983938e+03,9.917000000000004700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873832000000000553e-01,1.250889180000014312e+05,3.641500000000000000e+04,-3.923426999999997999e+00,1.169700000000000000e+04,9.426000000000000000e+03,2.359000000000000000e+03,5.234000000000000000e+03,4.171000000000000000e+03,4.848000000000000000e+03,1.331110000000000000e+06,9.564420000000000000e+06,2.798252000000000000e+06,2.503161200000000000e+07,1.032900000000000000e+04,4.057000000000000000e+03,1.250000000000000000e+02,3.274189166666668825e+03,2.486401116666665766e+05,1.335500000000000000e+04,4.301900000000000000e+04,4.260000000000000000e+02,8.100000000000000000e+02
1.110000000000000000e+02,4.686638999999991938e+04,0.000000000000000000e+00,4.732232699999986494e+02,9.336333000000000482e+01,0.000000000000000000e+00,2.913068999999999686e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208480000000004395e+01,1.355328869999999370e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.371492000000005618e+01,2.300099999999999145e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.565999999999999878e-02,2.257500000000000000e+02,0.000000000000000000e+00,1.530319177499999525e+06,5.569694499999994264e+01,0.000000000000000000e+00,2.070223999999999620e+00,2.500000000000000000e-01,3.780000000000000027e-01,3.956000000000000072e-01,6.809520000000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631550000000000011e+01,1.127849999999999227e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.501451572999999626e+05,5.182998600000015358e+03,1.494439999999999991e+01,0.000000000000000000e+00,1.494556000000000324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698599999999999444e+00,7.731667999999990215e+00,1.169781703000007110e+05,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412299999999977445e+03,2.205799999999997763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.012060000000000848e-01,4.925267799999952695e+04,9.426500000000000000e+04,-5.181035000000001389e+00,8.989000000000000000e+03,2.252600000000000000e+04,1.378500000000000000e+04,5.051000000000000000e+03,9.259000000000000000e+03,1.741000000000000000e+04,4.135873000000000000e+06,1.278635300000000000e+07,3.820570000000000000e+05,3.881822500000000000e+07,1.517400000000000000e+04,3.033000000000000000e+03,1.750000000000000000e+02,2.444498333333333903e+03,4.006195899999997928e+05,1.768700000000000000e+04,4.777300000000000000e+04,8.150000000000000000e+02,1.582000000000000000e+03
4.800000000000000000e+01,1.906003250000002663e+04,0.000000000000000000e+00,1.780813000000001978e+02,3.216727999999999099e+01,0.000000000000000000e+00,5.723699000000000758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966599999999997905e+00,3.376246000000000436e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.716380000000000461e+00,2.812600000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.576837101000000548e+05,1.359009500000005914e+02,0.000000000000000000e+00,1.393319999999999836e-01,1.500000000000000222e-01,0.000000000000000000e+00,1.000000000000000056e-01,8.256189999999997697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240699999999999914e+00,5.463599999999997863e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.673681260000000111e+04,2.198558959999999934e+04,1.139090000000000025e+01,0.000000000000000000e+00,1.942959999999999354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613510000000024291e+01,5.274999999999998579e+00,2.444590260000000126e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613999999999998636e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000002911e-02,1.395252000000000407e+03,1.943000000000000000e+04,-1.990608999999998741e+00,5.855000000000000000e+03,5.285000000000000000e+03,1.079000000000000000e+03,2.283000000000000000e+03,2.361000000000000000e+03,3.200000000000000000e+03,4.313724000000000000e+06,1.380896000000000000e+06,2.595040000000000000e+05,1.574773000000000000e+07,9.188000000000000000e+03,2.566000000000000000e+03,1.250000000000000000e+02,1.184045833333333121e+03,1.250920416666666279e+05,6.299000000000000000e+03,2.028100000000000000e+04,2.180000000000000000e+02,4.090000000000000000e+02
6.300000000000000000e+01,7.483550000000032924e+03,0.000000000000000000e+00,9.753616999999997006e+01,2.120874999999999844e+01,0.000000000000000000e+00,8.112350000000000394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451546000000001015e+02,7.611572999999993954e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954077199999989602e+02,1.574999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+01,0.000000000000000000e+00,2.561049358000000357e+05,7.151843999999996093e+00,0.000000000000000000e+00,1.433179999999999898e+00,1.500000000000000222e-01,0.000000000000000000e+00,4.911999999999999700e-01,2.039250000000000229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364859999999999829e+01,3.851300000000001660e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356159379999999874e+04,5.531348000000000411e+02,1.853099999999999969e+00,0.000000000000000000e+00,3.366000000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717999999999999861e-01,2.311833300000007085e+01,9.326573800000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973659999999981210e+03,1.477999999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616180000000000172e-01,1.641175760000012233e+05,2.540500000000000000e+04,-2.791967999999998895e+00,1.213400000000000000e+04,2.019000000000000000e+03,4.344000000000000000e+03,4.604000000000000000e+03,4.182000000000000000e+03,4.954000000000000000e+03,6.941170000000000000e+05,1.405886200000000000e+07,3.408880000000000000e+05,1.212454100000000000e+07,2.235000000000000000e+03,1.044000000000000000e+03,5.500000000000000000e+02,2.050171666666665260e+03,1.849438350000000501e+05,1.044500000000000000e+04,3.330900000000000000e+04,3.390000000000000000e+02,6.280000000000000000e+02
5.700000000000000000e+01,1.907372750000004089e+04,0.000000000000000000e+00,1.518890499999999690e+02,2.500380999999999787e+01,0.000000000000000000e+00,7.073640000000002148e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015739999999999554e+01,4.408701000000001500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.676570000000000960e+01,8.999999999999999112e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725000000000000000e+01,0.000000000000000000e+00,3.652481420999999973e+05,1.288847400000000398e+01,0.000000000000000000e+00,3.898199999999999998e-01,0.000000000000000000e+00,4.410000000000000031e-01,2.600000000000000089e-01,1.561980000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908439999999999515e+01,3.708100000000000591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.959983128000000142e+05,9.544469000000000278e+02,8.649999999999999911e-01,0.000000000000000000e+00,1.690640000000000143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066999999999999948e-01,2.288334999999999564e+00,3.548698369999997522e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650219999999996844e+03,6.350000000000001199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.286377000000000326e-02,2.831142599999988306e+04,2.050500000000000000e+04,-1.880541999999999048e+00,4.458000000000000000e+03,7.037000000000000000e+03,1.250000000000000000e+03,1.796000000000000000e+03,2.422000000000000000e+03,3.989000000000000000e+03,8.498370000000000000e+05,5.394541000000000000e+06,9.682400000000000000e+04,1.322823400000000000e+07,5.722000000000000000e+03,1.194000000000000000e+03,1.250000000000000000e+02,1.281679999999999382e+03,1.194322449999999662e+05,6.570000000000000000e+03,2.052000000000000000e+04,2.230000000000000000e+02,4.280000000000000000e+02
