,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.800000000000000000e+01,2.546750000000000114e+01,0.000000000000000000e+00,2.408700000000000285e-01,5.200000000000000178e-01,0.000000000000000000e+00,4.072669999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055800000000000072e+00,9.333800000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362599999999999811e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177220000000000368e+02,4.512239999999999585e-01,0.000000000000000000e+00,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239999999999999977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435100000000000264e+00,3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419810000000000372e+01,2.406649999999999920e+02,1.194999999999999840e+00,0.000000000000000000e+00,5.979999999999998650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067999999999999783e-01,0.000000000000000000e+00,1.700090000000000146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+00,1.839999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705799999999999979e-03,4.491999999999999993e+00,4.500000000000000000e+01,-6.668000000000000316e-03,1.380000000000000000e+02,5.200000000000000000e+01,6.000000000000000000e+00,3.300000000000000000e+01,5.400000000000000000e+01,4.800000000000000000e+01,6.974500000000000000e+04,1.414300000000000000e+04,1.300000000000000000e+02,1.337340000000000000e+05,2.000000000000000000e+00,6.000000000000000000e+00,5.500000000000000000e+02,2.102500000000000213e+01,1.787766666666666879e+03,9.900000000000000000e+01,2.840000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,7.287500000000000533e+00,0.000000000000000000e+00,1.074219999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876789999999999625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172000000000000597e-01,2.967299999999999827e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729400000000000159e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,5.140050000000000097e+01,5.178310000000000413e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.706599999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796309999999999718e+01,2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382809999999999917e+01,2.276239999999999952e+02,1.049099999999999921e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,7.000000000000000666e-02,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,7.387999999999999901e+00,0.000000000000000000e+00,-3.400599999999999457e-02,1.560000000000000000e+02,4.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+01,8.403000000000000000e+04,7.322000000000000000e+03,1.621700000000000000e+04,2.451840000000000000e+05,3.290000000000000000e+02,8.700000000000000000e+01,1.250000000000000000e+02,1.984166666666666501e+01,2.573158333333333303e+03,1.250000000000000000e+02,4.280000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
2.220000000000000000e+02,3.438000000000000256e+01,0.000000000000000000e+00,6.666800000000000503e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835019999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211999999999999300e-01,5.600300000000000722e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469200000000000284e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,8.420850000000000364e+02,1.113986999999999838e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136149999999999949e+01,1.651999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.253119999999999834e+01,1.236159999999999997e+02,2.101000000000000090e-01,0.000000000000000000e+00,3.991999999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016999999999999987e-01,7.166699999999999460e-02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029999999999999893e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166699999999999982e-04,6.058999999999999631e+01,9.000000000000000000e+01,-3.534600000000000242e-02,1.910000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+00,6.800000000000000000e+01,6.000000000000000000e+01,7.200000000000000000e+01,1.377590000000000000e+05,2.405300000000000000e+04,2.686000000000000000e+03,1.760700000000000000e+05,2.900000000000000000e+01,1.000000000000000000e+01,5.250000000000000000e+02,3.244999999999999574e+01,2.719391666666666424e+03,1.270000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00
7.700000000000000000e+01,1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,1.144300000000000005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384800000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362729999999999775e-01,0.000000000000000000e+00,1.531600000000000183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305500000000000327e+00,1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906299999999999883e+00,1.619999999999999929e+01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996659999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650100000000000048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,6.409000000000000000e+03,8.460000000000000000e+03,1.299000000000000000e+03,5.921000000000000000e+04,1.750000000000000000e+02,1.900000000000000000e+01,1.250000000000000000e+02,4.133333333333332860e+00,8.690833333333332575e+02,4.500000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.600000000000000000e+01,3.119249999999999901e+01,0.000000000000000000e+00,9.615799999999999903e-01,5.000100000000000655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454200000000000159e+00,3.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100600000000000023e+00,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469497999999999820e+02,2.220269999999999744e-01,0.000000000000000000e+00,9.134000000000000452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457480000000000331e+01,3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291406199999999899e+03,2.301389999999999958e+01,1.035000000000000087e-01,0.000000000000000000e+00,7.760000000000000231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666600000000000192e-02,2.538400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638999999999999894e-03,5.274119999999999209e+02,1.750000000000000000e+02,-1.666799999999999879e-02,2.470000000000000000e+02,4.700000000000000000e+01,8.700000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+02,6.500000000000000000e+01,1.143300000000000000e+04,1.784540000000000000e+05,3.800000000000000000e+03,3.194170000000000000e+05,2.420000000000000000e+02,5.800000000000000000e+01,5.250000000000000000e+02,2.383750000000000213e+01,3.737737500000000182e+03,2.390000000000000000e+02,7.720000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01
7.500000000000000000e+01,3.169999999999999929e+01,0.000000000000000000e+00,1.741760000000000197e+00,1.666700000000000126e-01,0.000000000000000000e+00,3.770080000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942000000000000393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200199999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.542957999999999856e+02,1.222639999999999977e-01,0.000000000000000000e+00,8.004000000000000004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947249999999999659e+01,8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,1.824555000000000007e+02,1.631600000000000161e+00,0.000000000000000000e+00,1.651999999999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.999999999999999667e-02,2.811936000000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129000000000000092e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290031999999999984e-02,6.389600000000000080e+01,4.500000000000000000e+01,-7.112000000000000266e-03,1.250000000000000000e+02,1.350000000000000000e+02,4.600000000000000000e+01,7.600000000000000000e+01,9.600000000000000000e+01,4.700000000000000000e+01,1.339390000000000000e+05,8.233900000000000000e+04,8.958000000000000000e+03,5.357460000000000000e+05,9.700000000000000000e+01,4.000000000000000000e+01,1.250000000000000000e+02,4.957083333333333286e+01,3.242424999999999272e+03,1.830000000000000000e+02,5.920000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01
1.070000000000000000e+02,1.040000000000000036e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.000020000000000131e+00,0.000000000000000000e+00,9.122999999999999166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.107600000000000140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657900000000000063e+01,1.647170000000000023e-01,0.000000000000000000e+00,4.002000000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101900000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228499999999999837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955699999999999800e-02,4.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.524300000000000000e+04,1.584000000000000000e+03,1.413000000000000000e+03,5.482900000000000000e+04,8.100000000000000000e+01,8.000000000000000000e+00,1.250000000000000000e+02,1.924999999999999822e+00,4.562500000000000000e+02,3.000000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+01,2.020250000000000057e+01,0.000000000000000000e+00,1.666700000000000070e+00,3.333400000000000141e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894400000000000084e+00,1.066719999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.372599999999998932e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897148999999999432e+02,4.863760000000000305e-01,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090750000000000064e+01,5.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.068905999999999494e+02,5.113599999999999568e+01,3.850000000000000089e-01,0.000000000000000000e+00,6.539999999999999147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,7.439079999999999870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204919999999999618e+02,0.000000000000000000e+00,-2.001000000000000001e-02,1.360000000000000000e+02,5.300000000000000000e+01,1.400000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.639800000000000000e+04,9.771900000000000000e+04,1.501000000000000000e+03,9.242900000000000000e+04,7.000000000000000000e+00,2.100000000000000000e+01,5.500000000000000000e+02,3.145000000000000284e+01,2.058461666666666588e+03,1.020000000000000000e+02,2.960000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
9.600000000000000000e+01,9.156000000000000227e+01,0.000000000000000000e+00,4.611399999999999944e-01,3.500070000000000459e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.740800000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662020000000000053e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912000000000000455e+02,8.746429999999999483e-01,0.000000000000000000e+00,2.377999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569390599999999949e+03,6.241079999999999472e+01,1.418000000000000094e-01,0.000000000000000000e+00,2.259999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683999999999999941e-01,1.500000000000000222e-01,2.331220000000000425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705799999999999979e-03,3.771599999999999682e+02,4.500000000000000000e+01,-8.255999999999999450e-03,2.310000000000000000e+02,3.200000000000000000e+01,5.200000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,6.400000000000000000e+01,4.048200000000000000e+04,1.506190000000000000e+05,2.257200000000000000e+04,2.208330000000000000e+05,6.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+02,4.246666666666666856e+01,3.219333333333333940e+03,1.720000000000000000e+02,5.920000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01
1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.940000000000000000e+02,8.429000000000000000e+03,4.600000000000000000e+01,3.785400000000000000e+04,5.600000000000000000e+01,1.000000000000000000e+01,1.250000000000000000e+02,1.800000000000000044e+00,2.597000000000000455e+02,1.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.600000000000000000e+01,3.571999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.093350000000000044e+00,0.000000000000000000e+00,1.345299999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.615300000000000180e+00,9.047569999999998558e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027999999999999914e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919300000000000068e+02,3.030440000000000356e-01,0.000000000000000000e+00,1.763999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400799999999999962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046300000000000452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656200000000000117e+00,9.826580000000001291e+01,7.499999999999999722e-02,0.000000000000000000e+00,1.431999999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116999999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922000000000000597e+00,1.050000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,4.700000000000000000e+01,4.800000000000000000e+01,4.200000000000000000e+01,7.739100000000000000e+04,3.418400000000000000e+04,1.818000000000000000e+03,2.912860000000000000e+05,1.700000000000000000e+01,1.000000000000000000e+01,1.750000000000000000e+02,2.196166666666666600e+01,1.711681666666666388e+03,9.300000000000000000e+01,2.760000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,6.277499999999999858e+00,0.000000000000000000e+00,1.190209999999999990e+00,1.833370000000000166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.619304999999999382e+02,4.244999999999999642e-03,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240799999999999237e+00,2.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571869999999999834e+01,0.000000000000000000e+00,4.050000000000000128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094199999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607500000000000000e+02,4.500000000000000000e+01,-4.722400000000000209e-02,7.000000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,1.701000000000000000e+03,5.033000000000000000e+04,9.980000000000000000e+02,6.336500000000000000e+04,6.000000000000000000e+00,7.000000000000000000e+00,1.250000000000000000e+02,1.451666666666666750e+01,1.094383333333333212e+03,5.300000000000000000e+01,1.480000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.162000000000000455e+01,0.000000000000000000e+00,2.778450000000000308e+00,5.000100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077199999999999935e+00,4.207000000000000184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724999999999999756e-01,2.024999999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424247000000000298e+02,7.018900000000000139e-02,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557480000000000331e+01,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+03,9.908599999999999852e+00,6.750000000000000444e-01,0.000000000000000000e+00,2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.350000000000000089e-01,1.580832000000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830999999999998806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176960000000000264e+02,6.000000000000000000e+01,-2.889000000000000075e-03,1.140000000000000000e+02,2.300000000000000000e+02,4.200000000000000000e+01,4.900000000000000000e+01,1.290000000000000000e+02,1.060000000000000000e+02,1.170400000000000000e+04,3.087510000000000000e+05,1.190000000000000000e+03,6.476970000000000000e+05,2.200000000000000000e+01,1.700000000000000000e+01,1.250000000000000000e+02,5.708333333333334281e+01,3.568927083333333030e+03,2.110000000000000000e+02,8.660000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01
