,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.540000000000000000e+02,1.046979999999998199e+03,0.000000000000000000e+00,9.568769999999998888e+00,5.000100000000000655e-01,0.000000000000000000e+00,2.180922000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000999999999999668e-01,3.304159999999999542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.899600000000000177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344949800000000323e+03,1.570961000000000318e+01,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787619999999999543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003828099999999722e+03,3.200088700000003428e+03,1.190789999999999971e+01,0.000000000000000000e+00,4.551999999999999380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733400000000000496e+00,1.655000000000000249e+00,1.097221499999999651e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,4.678340000000000032e+02,1.600000000000000000e+02,-1.094359999999999916e-01,3.031000000000000000e+03,1.232000000000000000e+03,1.380000000000000000e+02,1.153000000000000000e+03,1.014000000000000000e+03,9.790000000000000000e+02,2.234463000000000000e+06,8.979600000000000000e+04,1.226690000000000000e+05,3.869520000000000000e+06,5.541000000000000000e+03,9.470000000000000000e+02,1.250000000000000000e+02,3.000875000000002046e+02,4.786159999999999854e+04,2.280000000000000000e+03,6.750000000000000000e+03,7.400000000000000000e+01,1.490000000000000000e+02
2.230000000000000000e+02,2.588774999999999977e+02,0.000000000000000000e+00,8.371160000000001489e+00,1.666700000000000126e-01,0.000000000000000000e+00,6.176710000000000811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.867600000000000371e+00,1.499419999999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194360000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,1.143733230000000003e+04,3.076152999999999249e+00,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276610000000000245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,4.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.654197900000000118e+03,5.366339999999999009e+02,7.242199999999999527e+00,0.000000000000000000e+00,3.131999999999999784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000444e-01,3.649999999999999911e-01,6.028953999999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206999999999999318e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650100000000000048e-03,4.168339999999999463e+02,2.100000000000000000e+02,-2.056940000000000157e-01,6.640000000000000000e+02,7.300000000000000000e+02,1.500000000000000000e+02,1.940000000000000000e+02,4.320000000000000000e+02,4.240000000000000000e+02,1.332190000000000000e+05,4.798850000000000000e+05,9.740000000000000000e+03,1.754866000000000000e+06,1.840000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+02,1.164791666666666714e+02,1.268177083333333394e+04,6.020000000000000000e+02,1.572000000000000000e+03,1.300000000000000000e+01,5.300000000000000000e+01
1.200000000000000000e+01,6.088000000000000256e+01,0.000000000000000000e+00,2.541250000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961999999999999855e-01,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525480000000000018e+03,5.959190000000000875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,1.113530999999999835e+02,1.759399999999999853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,6.690960000000001173e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942800000000000011e+02,1.050000000000000000e+02,-1.633499999999999883e-02,1.240000000000000000e+02,8.900000000000000000e+01,8.500000000000000000e+01,3.200000000000000000e+01,8.400000000000000000e+01,1.100000000000000000e+02,3.282600000000000000e+04,6.101100000000000000e+04,1.000000000000000000e+02,3.387390000000000000e+05,1.500000000000000000e+01,7.000000000000000000e+00,1.250000000000000000e+02,1.542500000000000071e+01,2.330616666666666788e+03,8.700000000000000000e+01,1.880000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01
3.000000000000000000e+01,3.791250000000000142e+01,0.000000000000000000e+00,1.016687000000000296e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249600000000000364e+02,2.577840000000000131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,4.366130000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+03,1.300499999999999901e+01,1.215000000000000080e+00,0.000000000000000000e+00,4.987999999999999656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.450000000000000178e-01,1.005600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256999999999997897e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128399999999998045e+02,4.500000000000000000e+01,-1.083399999999999780e-01,3.160000000000000000e+02,7.000000000000000000e+01,6.400000000000000000e+01,1.230000000000000000e+02,1.130000000000000000e+02,1.310000000000000000e+02,5.898000000000000000e+03,4.295950000000000000e+05,3.128000000000000000e+03,3.348060000000000000e+05,4.800000000000000000e+01,1.800000000000000000e+01,4.500000000000000000e+02,6.821250000000000568e+01,4.770379166666666606e+03,1.750000000000000000e+02,5.520000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01
1.800000000000000000e+01,7.836457500000077744e+03,0.000000000000000000e+00,3.017678200000001425e+02,1.000020000000000131e+00,0.000000000000000000e+00,6.377273400000017745e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.634999999999999787e-01,5.300169999999998538e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.466380000000000905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381234769999999844e+04,1.398994190000005347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328988999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,6.544299999999992679e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.639688999999999908e+02,3.740355889999998908e+04,2.192690000000000339e+01,0.000000000000000000e+00,1.490799999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804690000000013583e+01,4.852233999999995717e+00,8.047569200000000819e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689000000000000057e+01,1.049999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,3.711459999999999582e+02,3.225000000000000000e+03,-2.791300000000000447e-01,2.145900000000000000e+04,7.821000000000000000e+03,5.590000000000000000e+02,7.528000000000000000e+03,5.909000000000000000e+03,6.363000000000000000e+03,1.534744300000000000e+07,2.431627000000000000e+06,2.287160000000000000e+05,2.095108200000000000e+07,5.721000000000000000e+03,3.261000000000000000e+03,5.500000000000000000e+02,4.843437500000006366e+03,3.256868650000001071e+05,1.176600000000000000e+04,3.093200000000000000e+04,5.170000000000000000e+02,1.018000000000000000e+03
1.100000000000000000e+01,2.704027499999990141e+03,0.000000000000000000e+00,4.119957000000000846e+01,1.500030000000000197e+00,0.000000000000000000e+00,1.458862200000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.846000000000000085e-01,6.045223999999999620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431300000000000017e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00,3.441128999999999905e+03,9.514345700000008321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117846000000001006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508360000000000056e+01,2.748200000000001069e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.235312999999999874e+02,1.229834549999995943e+04,1.852059999999999818e+01,0.000000000000000000e+00,1.416400000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929019999999999513e+01,2.499999999999999556e+00,2.931652799999998933e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349999999999999289e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638999999999999894e-03,2.899499999999999886e+02,1.345000000000000000e+03,-2.629619999999999735e-01,9.324000000000000000e+03,2.997000000000000000e+03,6.360000000000000000e+02,4.280000000000000000e+03,3.421000000000000000e+03,2.081000000000000000e+03,6.629166000000000000e+06,6.121940000000000000e+05,1.365778000000000000e+06,1.325040500000000000e+07,1.642500000000000000e+04,3.186000000000000000e+03,1.250000000000000000e+02,1.451129166666665924e+03,1.580832766666668176e+05,7.249000000000000000e+03,2.380500000000000000e+04,2.170000000000000000e+02,4.460000000000000000e+02
2.220000000000000000e+02,1.587019999999993161e+04,0.000000000000000000e+00,5.149452699999983452e+02,4.890089999999998938e+00,0.000000000000000000e+00,1.254201070000004705e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.540400000000000436e+00,1.159344999999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.512703999999999382e+01,1.074999999999999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,6.944373079999999027e+04,2.719420399999980305e+02,0.000000000000000000e+00,1.001439999999999969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.588993999999999573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064799999999999969e+00,1.712739999999997508e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.216718899999999849e+03,7.458170339999916905e+04,5.864900000000002933e+01,0.000000000000000000e+00,6.403599999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655420000000056291e+01,1.130890000000000484e+01,1.617880589999999211e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147100000000000080e+02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092826999999999882e-02,5.798259999999999081e+02,6.680000000000000000e+03,-4.923850000000001281e-01,4.395100000000000000e+04,1.550100000000000000e+04,1.695000000000000000e+03,1.527800000000000000e+04,1.262100000000000000e+04,1.448600000000000000e+04,3.629541300000000000e+07,2.663041000000000000e+06,4.269830000000000000e+05,3.922513800000000000e+07,1.074600000000000000e+04,6.162000000000000000e+03,5.250000000000000000e+02,1.009814666666667836e+04,6.687229174999993993e+05,2.411000000000000000e+04,6.389000000000000000e+04,1.081000000000000000e+03,2.070000000000000000e+03
7.700000000000000000e+01,7.190749999999994770e+02,0.000000000000000000e+00,1.150023000000000195e+01,3.333400000000000252e-01,0.000000000000000000e+00,2.126795999999999687e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539000000000000146e-01,3.066189999999999571e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440000000000000058e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902197499999999764e+03,1.644130300000000489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614519999999998845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769765599999999949e+03,1.935544100000000526e+03,1.198470000000000013e+01,0.000000000000000000e+00,8.771999999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435000000000000941e+00,1.150000000000000133e+00,9.604333999999998923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089499999999999886e+02,2.200000000000000000e+02,-2.634199999999999736e-02,2.096000000000000000e+03,7.740000000000000000e+02,2.330000000000000000e+02,7.110000000000000000e+02,7.630000000000000000e+02,6.000000000000000000e+02,1.165050000000000000e+06,3.107210000000000000e+05,8.572200000000000000e+04,3.308799000000000000e+06,3.924000000000000000e+03,6.650000000000000000e+02,1.250000000000000000e+02,2.646250000000000568e+02,3.395594583333333139e+04,1.637000000000000000e+03,5.129000000000000000e+03,4.200000000000000000e+01,1.070000000000000000e+02
7.600000000000000000e+01,1.395725000000000193e+02,0.000000000000000000e+00,6.833470000000000155e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.272139999999999160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654000000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096580000000000332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.946480000000000018e+03,2.842096000000000178e+00,0.000000000000000000e+00,8.884000000000000230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718609999999999527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383000000000000540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103281300000000101e+03,3.886480000000000246e+02,2.057100000000000151e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000078e-01,7.599999999999998979e-01,1.925516000000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017849999999999909e+03,7.000000000000000000e+01,-2.370200000000000085e-02,6.240000000000000000e+02,1.920000000000000000e+02,6.300000000000000000e+01,1.850000000000000000e+02,1.920000000000000000e+02,1.360000000000000000e+02,6.036300000000000000e+04,3.341770000000000000e+05,8.777000000000000000e+03,6.110830000000000000e+05,2.770000000000000000e+02,7.100000000000000000e+01,5.250000000000000000e+02,9.984999999999999432e+01,8.665433333333334303e+03,4.630000000000000000e+02,1.393000000000000000e+03,1.400000000000000000e+01,3.000000000000000000e+01
7.500000000000000000e+01,1.599629999999996926e+03,0.000000000000000000e+00,1.433362000000000336e+01,1.666700000000000126e-01,0.000000000000000000e+00,4.958699999999998553e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.904856999999999800e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.844400000000000484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265114680000000226e+04,1.679792400000000896e+01,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685143999999999753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481500000000000039e+00,1.178900000000000290e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.162757810000000063e+04,3.455559700000007069e+03,1.219320000000000093e+01,0.000000000000000000e+00,1.537199999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928400000000001224e+00,3.340000000000000746e+00,2.257391000000000076e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446000000000000085e+01,6.779999999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866870000000000654e-03,1.343172000000000253e+03,6.000000000000000000e+02,-1.452070000000000027e-01,2.458000000000000000e+03,2.301000000000000000e+03,2.570000000000000000e+02,9.780000000000000000e+02,9.470000000000000000e+02,9.070000000000000000e+02,1.812466000000000000e+06,9.559370000000000000e+05,4.478100000000000000e+04,6.045452000000000000e+06,8.760000000000000000e+02,4.400000000000000000e+02,1.250000000000000000e+02,9.069616666666668152e+02,5.309390000000000873e+04,2.798000000000000000e+03,8.964000000000000000e+03,8.900000000000000000e+01,1.710000000000000000e+02
1.070000000000000000e+02,2.046237499999994270e+03,0.000000000000000000e+00,3.505735999999999564e+01,3.316720000000000113e+00,0.000000000000000000e+00,7.904987000000005537e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338600000000000012e+00,1.978689999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537000000000000033e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939557999999999993e+03,1.640604099999999832e+01,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196403999999999801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423900000000001285e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.669780000000000086e+01,1.097295719999998073e+04,1.276929999999999765e+01,0.000000000000000000e+00,1.459199999999999831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252169999999997962e+01,4.816669999999999563e-01,2.258322600000000875e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205600000000000074e-02,5.250000000000000711e+01,1.365000000000000000e+03,-5.928000000000000630e-02,5.617000000000000000e+03,2.106000000000000000e+03,2.440000000000000000e+02,2.221000000000000000e+03,2.090000000000000000e+03,1.484000000000000000e+03,4.111844000000000000e+06,4.765200000000000000e+05,1.700050000000000000e+05,7.848459000000000000e+06,6.780000000000000000e+03,1.513000000000000000e+03,1.250000000000000000e+02,8.593499999999997954e+02,8.768057083333331684e+04,4.291000000000000000e+03,1.314000000000000000e+04,1.030000000000000000e+02,2.700000000000000000e+02
8.100000000000000000e+01,4.982652500000003783e+03,0.000000000000000000e+00,1.648127800000001173e+02,1.963370000000000060e+00,0.000000000000000000e+00,1.767203199999997310e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.753800000000000026e+00,3.736879999999999313e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.644860000000001321e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.967389550000001327e+04,7.806726200000004212e+01,0.000000000000000000e+00,1.551399999999999724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359054000000000428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407399999999999984e+00,6.408199999999995953e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.478279690000000119e+04,2.037198499999995693e+04,1.506079999999999863e+01,0.000000000000000000e+00,1.041999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099680000000001812e+01,6.231666000000003258e+00,5.801247500000001310e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157999999999998408e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762280000000000096e-02,3.211496000000001004e+03,1.665000000000000000e+03,-1.671440000000000148e-01,1.378200000000000000e+04,4.911000000000000000e+03,6.030000000000000000e+02,4.703000000000000000e+03,3.504000000000000000e+03,4.997000000000000000e+03,9.359990000000000000e+06,4.442187000000000000e+06,1.891610000000000000e+05,1.315928700000000000e+07,2.858000000000000000e+03,1.565000000000000000e+03,5.500000000000000000e+02,3.000416666666664241e+03,2.026499066666666768e+05,7.710000000000000000e+03,2.062100000000000000e+04,2.950000000000000000e+02,6.480000000000000000e+02
9.600000000000000000e+01,1.967127499999995052e+03,0.000000000000000000e+00,8.493497999999999593e+01,1.056680000000000064e+00,0.000000000000000000e+00,1.033752099999999530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,1.420190000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427259999999999529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.537552499999999964e+04,5.894721700000000197e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513519999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633300000000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.605906300000000556e+03,8.836598700000011377e+03,8.114300000000000068e+00,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186349999999997706e+01,3.256667000000001089e+00,2.033996599999999717e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226999999999998181e+01,3.780000000000000027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,1.501575999999999794e+03,7.650000000000000000e+02,-8.357400000000000939e-02,6.081000000000000000e+03,2.087000000000000000e+03,2.380000000000000000e+02,2.077000000000000000e+03,1.979000000000000000e+03,2.144000000000000000e+03,2.900027000000000000e+06,2.811779000000000000e+06,6.436760000000000000e+05,6.881509000000000000e+06,1.772000000000000000e+03,7.430000000000000000e+02,5.000000000000000000e+02,1.221511666666666997e+03,8.825447071428572235e+04,3.366000000000000000e+03,8.807000000000000000e+03,1.430000000000000000e+02,2.900000000000000000e+02
